-2.873440086841583252e-01,-8.939958214759826660e-01,-3.011781536042690277e-02,2.902984917163848877e-01,-6.867122650146484375e-01,-4.478670954704284668e-01,-6.533048748970031738e-01,-5.276437997817993164e-01,5.700181126594543457e-01,3.244620263576507568e-01,7.040055990219116211e-01,5.498915165662765503e-02,-3.865844011306762695e-02,-4.041788280010223389e-01,5.056374073028564453e-01,4.289002120494842529e-01,2.795194685459136963e-01,-6.065836548805236816e-01,1.744819134473800659e-01,-1.052938699722290039e-01,2.690193355083465576e-01,-3.618768751621246338e-01,1.393526941537857056e-01,-3.784786462783813477e-01,2.542128860950469971e-01,-4.252665340900421143e-01,-6.454388499259948730e-01,-4.750104844570159912e-01,3.198958635330200195e-01,-3.634298741817474365e-01,4.103076159954071045e-01,-3.157103955745697021e-01,2.039375156164169312e-01,-3.552277088165283203e-01,5.394614934921264648e-01,7.925541698932647705e-02,-4.864171445369720459e-01,8.259798586368560791e-02,3.061636909842491150e-02,2.110845744609832764e-01,-2.378048151731491089e-01,2.511010468006134033e-01,4.413962364196777344e-01,-6.503403931856155396e-02,-6.472678780555725098e-01,-4.678468704223632812e-01,-5.985738039016723633e-01,1.750894486904144287e-01,-9.620707482099533081e-02,-1.809844523668289185e-01,1.139651164412498474e-01,3.820827901363372803e-01,-1.155355498194694519e-01,3.145250678062438965e-01,3.402230739593505859e-01,2.479550987482070923e-01,-3.875905275344848633e-01,3.956462442874908447e-01,6.370493024587631226e-02,-1.100806370377540588e-01,6.691716313362121582e-01,-1.992882341146469116e-01,1.689668297767639160e-01,2.972749471664428711e-01
-3.164288103580474854e-01,1.204660385847091675e-01,-6.636305451393127441e-01,2.534413337707519531e-02,-9.395027160644531250e-02,-1.535228788852691650e-01,3.946074247360229492e-01,-7.634899616241455078e-01,1.946191489696502686e-01,3.304041326045989990e-01,-9.452693462371826172e-01,-1.400364339351654053e-01,8.227056860923767090e-01,3.362920284271240234e-01,1.031597018241882324e+00,-1.647049784660339355e-01,1.536889970302581787e-01,-2.529291808605194092e-01,-1.951383613049983978e-02,-1.443645060062408447e-01,5.613617971539497375e-02,-1.563350558280944824e+00,-1.077399253845214844e+00,-5.792815685272216797e-01,2.237200736999511719e-01,7.810182124376296997e-02,1.347763538360595703e-01,2.443313896656036377e-01,-1.457338780164718628e-01,4.453105032444000244e-01,1.884281992912292480e+00,3.128171265125274658e-01,-5.482509359717369080e-02,-3.609116971492767334e-01,2.941197156906127930e-01,-1.678043454885482788e-01,4.535995423793792725e-01,1.684060841798782349e-01,3.258719146251678467e-01,2.373192459344863892e-01,6.604709476232528687e-02,2.244665920734405518e-01,-2.652876675128936768e-01,4.495749175548553467e-01,5.878677368164062500e-01,-1.009199619293212891e+00,7.706653326749801636e-02,1.141858939081430435e-02,-7.798150926828384399e-02,-5.989383459091186523e-01,-1.499253958463668823e-01,-6.861089915037155151e-02,-2.510675191879272461e-01,-4.866566881537437439e-02,-5.190330371260643005e-02,-1.447986066341400146e-01,1.674968190491199493e-02,2.439275830984115601e-01,-7.642362117767333984e-01,1.892901360988616943e-01,-4.553687870502471924e-01,-9.327521324157714844e-01,3.491560518741607666e-01,3.343534097075462341e-02
-1.952965394593775272e-03,-3.100365996360778809e-01,-1.685179322957992554e-01,6.405708938837051392e-02,-2.216296046972274780e-01,-9.335809201002120972e-02,-4.329112544655799866e-02,-6.485213041305541992e-01,3.467468023300170898e-01,2.098904103040695190e-01,1.778763681650161743e-01,5.754837300628423691e-03,-7.922495901584625244e-02,1.012559607625007629e-01,4.041456580162048340e-01,2.284669429063796997e-01,2.200750708580017090e-01,-2.216673642396926880e-01,1.673214733600616455e-01,-8.888987451791763306e-02,2.006204426288604736e-01,-5.998094677925109863e-01,5.487711429595947266e-01,-2.395898550748825073e-01,1.950941793620586395e-02,-2.326879948377609253e-01,-3.470261693000793457e-01,-2.330091297626495361e-01,3.392582759261131287e-02,-3.258391618728637695e-01,6.030125617980957031e-01,-1.187147200107574463e-01,3.186048865318298340e-01,4.765670374035835266e-02,4.629535973072052002e-01,-4.888674989342689514e-02,1.970349438488483429e-02,7.084506005048751831e-02,3.345466405153274536e-02,1.209489181637763977e-01,-2.356796711683273315e-01,1.468309899792075157e-03,2.611688971519470215e-01,-3.059607148170471191e-01,-1.203687563538551331e-01,-1.279317736625671387e-01,-1.507365405559539795e-01,1.722277402877807617e-01,-1.613076031208038330e-01,-1.249344944953918457e-01,3.242202401161193848e-01,8.684051036834716797e-02,4.908388108015060425e-02,1.188646033406257629e-01,2.598090767860412598e-01,-3.995375335216522217e-02,-1.114631518721580505e-01,3.177318572998046875e-01,-1.130499467253684998e-01,1.089736260473728180e-02,3.868725895881652832e-01,-4.141969382762908936e-01,1.613877117633819580e-01,1.095786020159721375e-01
4.111350327730178833e-02,-4.416773095726966858e-02,5.805693864822387695e-01,2.273779511451721191e-01,-2.448758035898208618e-01,-1.225665956735610962e-01,-2.105679661035537720e-01,-2.714886069297790527e-01,4.271243810653686523e-01,9.071747213602066040e-02,3.988733142614364624e-02,-8.399939537048339844e-02,-6.873220801353454590e-01,-2.956310287117958069e-02,5.955205559730529785e-01,1.197985485196113586e-01,1.041310206055641174e-01,-2.453684061765670776e-01,1.574736386537551880e-01,-9.264566004276275635e-02,1.870365738868713379e-01,-6.981061100959777832e-01,9.897129237651824951e-02,1.698625832796096802e-01,2.197581231594085693e-01,-2.585090696811676025e-01,-3.735188543796539307e-01,-1.966680586338043213e-01,1.531621217727661133e-01,-1.563833802938461304e-01,5.947955250740051270e-01,-3.406571447849273682e-01,-4.359885454177856445e-01,7.084100693464279175e-02,-8.164424449205398560e-02,-1.464457362890243530e-01,-2.100713104009628296e-01,-4.324645698070526123e-01,3.183161020278930664e-01,-8.185293525457382202e-03,-2.824848890304565430e-01,-3.055416047573089600e-01,-5.531721189618110657e-02,-7.319976091384887695e-01,-3.813428878784179688e-01,-5.892164632678031921e-02,-3.430983424186706543e-01,-4.485898464918136597e-02,-1.036485284566879272e-01,5.311803221702575684e-01,8.324699997901916504e-01,3.003817498683929443e-01,-1.101904138922691345e-01,3.892123699188232422e-02,-1.141852140426635742e-01,1.483532041311264038e-01,-3.441352844238281250e-01,3.566750586032867432e-01,3.615617156028747559e-01,5.120483413338661194e-02,1.309619992971420288e-01,-2.115846574306488037e-01,1.113543063402175903e-01,2.817537188529968262e-01
1.293417364358901978e-01,1.346238851547241211e-01,6.583254933357238770e-01,1.178936809301376343e-01,-2.864634385332465172e-03,-1.969823390245437622e-01,1.248923013918101788e-03,-2.423383146524429321e-01,1.626360267400741577e-01,-6.154153868556022644e-02,-1.130738407373428345e-01,-2.757950425148010254e-01,-4.659408330917358398e-01,-1.653403490781784058e-01,2.859986126422882080e-01,1.574489027261734009e-01,6.960141658782958984e-02,5.788986757397651672e-02,1.393197625875473022e-01,-2.294994592666625977e-01,1.547243148088455200e-01,-5.188937187194824219e-01,-4.678270313888788223e-03,1.791704297065734863e-01,2.230341881513595581e-01,-1.955694109201431274e-01,-1.903111934661865234e-01,6.162669509649276733e-02,-8.384123444557189941e-03,-6.823097914457321167e-02,3.903421759605407715e-01,-1.474225074052810669e-01,-3.411487936973571777e-01,3.750677034258842468e-02,-5.025384426116943359e-01,-2.070912420749664307e-01,7.507221400737762451e-02,-4.657912999391555786e-02,-1.266838163137435913e-01,3.295135200023651123e-01,-4.415545240044593811e-02,-6.567062139511108398e-01,-2.583885192871093750e-01,-5.420429706573486328e-01,-1.856946349143981934e-01,2.386553585529327393e-01,2.286957949399948120e-01,-5.571424216032028198e-02,-6.441461294889450073e-02,3.387742638587951660e-01,5.190181136131286621e-01,2.267290353775024414e-01,3.268468892201781273e-03,-1.349020153284072876e-01,-3.873020112514495850e-01,1.459340751171112061e-01,-6.372018903493881226e-02,1.696070432662963867e-01,2.155895829200744629e-01,4.716080427169799805e-02,-1.097577661275863647e-01,1.196640171110630035e-02,1.045913770794868469e-01,6.224188953638076782e-02
3.803357109427452087e-02,1.371749788522720337e-01,5.033817887306213379e-01,3.260953426361083984e-01,-1.854256540536880493e-01,-2.658770792186260223e-02,6.816811114549636841e-02,-4.598513841629028320e-01,3.417681753635406494e-01,-1.405936777591705322e-01,8.096011728048324585e-02,-2.014304548501968384e-01,-7.008185386657714844e-01,1.666598580777645111e-02,7.478877902030944824e-01,5.210673063993453979e-02,-5.170082673430442810e-02,-2.183710038661956787e-02,-6.104020029306411743e-02,9.267526119947433472e-02,2.204495370388031006e-01,-7.694935202598571777e-01,1.999898701906204224e-01,1.877481341361999512e-01,2.392251789569854736e-01,-1.973436772823333740e-01,-1.855015754699707031e-01,3.464600536972284317e-03,-3.994455933570861816e-02,-2.919913232326507568e-01,6.070803999900817871e-01,-2.862237095832824707e-01,-4.561030864715576172e-01,3.488125745207071304e-03,-4.728290140628814697e-01,-3.013882972300052643e-02,-2.649844251573085785e-02,-4.196259081363677979e-01,1.162317246198654175e-01,-9.718279540538787842e-02,-1.011091470718383789e-01,-2.954594492912292480e-01,-4.056482613086700439e-01,-8.732638359069824219e-01,-2.708497643470764160e-01,-7.949762046337127686e-02,-3.913898020982742310e-02,-1.077412217855453491e-01,8.395191282033920288e-02,4.725324213504791260e-01,9.408442974090576172e-01,7.693975418806076050e-02,-5.310278385877609253e-02,-2.964342534542083740e-01,-2.270966768264770508e-01,-1.748544573783874512e-01,-2.504579126834869385e-01,2.317781597375869751e-01,3.487107753753662109e-01,4.940450564026832581e-02,-2.708580493927001953e-01,-8.706820756196975708e-02,2.289647003635764122e-03,7.147857546806335449e-02
1.265790462493896484e-01,2.548070847988128662e-01,4.304749667644500732e-01,-1.305362582206726074e-01,1.641500741243362427e-01,1.849383115768432617e-01,8.573207259178161621e-02,-5.654336810111999512e-01,-1.342611610889434814e-01,-2.935302555561065674e-01,5.409862101078033447e-02,-6.234282255172729492e-01,-8.265809416770935059e-01,1.434630751609802246e-01,7.492679357528686523e-01,-2.317514270544052124e-01,-3.421024978160858154e-01,2.719694077968597412e-01,-1.752458214759826660e-01,-5.037957057356834412e-02,-4.960313066840171814e-02,-5.819550752639770508e-01,-2.507352503016591072e-03,4.237599670886993408e-01,-4.979938268661499023e-02,3.132224380970001221e-01,3.183226585388183594e-01,2.657090723514556885e-01,-8.929590135812759399e-02,-2.679250389337539673e-02,1.025961399078369141e+00,8.108647912740707397e-02,-7.723476886749267578e-01,-3.244126439094543457e-01,-2.943983972072601318e-01,1.217056885361671448e-01,2.656843364238739014e-01,-3.887652754783630371e-01,3.583428263664245605e-02,2.585346698760986328e-01,1.207440271973609924e-01,1.033909991383552551e-01,6.128124892711639404e-02,-9.236773848533630371e-01,2.429290860891342163e-01,-2.440441027283668518e-02,2.531073689460754395e-01,-1.252088248729705811e-01,3.612174391746520996e-01,4.098612368106842041e-01,9.914168119430541992e-01,-1.610736995935440063e-01,2.220260649919509888e-01,1.975793838500976562e-01,-1.818937063217163086e-01,-3.479392528533935547e-01,1.664753854274749756e-01,-2.203134447336196899e-01,3.765056431293487549e-01,-2.490514963865280151e-01,-4.092034101486206055e-01,-3.224622011184692383e-01,-1.896940767765045166e-01,-2.650636434555053711e-01
-1.660946011543273926e-01,-3.707449734210968018e-01,1.956829056143760681e-02,2.795045375823974609e-01,-3.113876283168792725e-01,-2.521650791168212891e-01,-4.052331745624542236e-01,-5.740085989236831665e-02,3.901169300079345703e-01,3.332779109477996826e-01,3.998241126537322998e-01,-1.527384854853153229e-02,-6.702871620655059814e-02,-2.770102620124816895e-01,3.414866030216217041e-01,2.010598480701446533e-01,2.121333628892898560e-01,-2.383338510990142822e-01,1.613032817840576172e-01,-1.460644751787185669e-01,3.815219104290008545e-01,-4.316767454147338867e-01,-2.435275018215179443e-01,1.375640090554952621e-02,2.657557427883148193e-01,-3.780618906021118164e-01,-5.456545352935791016e-01,-2.539294362068176270e-01,3.192430138587951660e-01,-7.423321157693862915e-02,2.190607488155364990e-01,-3.426050245761871338e-01,2.744622230529785156e-01,2.406537532806396484e-01,7.177471518516540527e-01,-1.004248335957527161e-01,-3.446224331855773926e-01,1.537193506956100464e-01,7.900121062994003296e-02,-1.479259431362152100e-01,-2.863880097866058350e-01,-1.012653857469558716e-02,1.386109590530395508e-01,-5.413346365094184875e-02,-4.940047860145568848e-01,-2.134424448013305664e-01,-3.253221213817596436e-01,1.044442653656005859e-01,-3.233775198459625244e-01,-1.610081829130649567e-02,-6.059540063142776489e-02,4.160384833812713623e-01,-1.009762287139892578e-01,-6.929679960012435913e-02,-1.724735461175441742e-02,1.242520287632942200e-01,-3.623410761356353760e-01,2.166099846363067627e-01,2.015536725521087646e-01,3.009740412235260010e-01,2.685609161853790283e-01,1.338835060596466064e-02,2.978227138519287109e-01,3.065508604049682617e-01
-2.985122241079807281e-02,1.434054821729660034e-01,7.047618627548217773e-01,7.530564814805984497e-02,-1.810793206095695496e-02,-1.379424184560775757e-01,-2.020080983638763428e-01,-1.825617402791976929e-01,2.153989672660827637e-01,-5.618599429726600647e-02,1.968000829219818115e-01,-1.084097027778625488e-01,-6.597688198089599609e-01,-1.295036673545837402e-01,4.966840744018554688e-01,2.275133132934570312e-01,1.497822105884552002e-01,-1.744483709335327148e-01,3.742460533976554871e-02,-7.333919405937194824e-02,1.615585833787918091e-01,-9.306321144104003906e-01,2.858083695173263550e-02,3.526439666748046875e-01,1.752430200576782227e-01,1.662228954955935478e-03,-3.061835169792175293e-01,-1.232940927147865295e-01,1.128370165824890137e-01,-1.838214695453643799e-01,2.555326521396636963e-01,-1.325922310352325439e-01,-6.611965298652648926e-01,1.813096106052398682e-01,-4.538724422454833984e-01,5.693588755093514919e-04,1.264519244432449341e-01,-2.635363042354583740e-01,5.648220703005790710e-02,5.643293857574462891e-01,-7.632827013731002808e-02,-8.335172533988952637e-01,-1.945739537477493286e-01,-5.002531409263610840e-01,-3.325006365776062012e-01,2.899433672428131104e-01,2.628971040248870850e-01,-6.268551200628280640e-02,-4.151102527976036072e-02,2.587611675262451172e-01,7.823634147644042969e-01,2.877893149852752686e-01,-1.094615682959556580e-01,1.840026676654815674e-01,-7.711204886436462402e-01,1.104192957282066345e-01,-1.369062066078186035e-01,5.393486469984054565e-03,3.457784354686737061e-01,5.960056185722351074e-02,-5.887382477521896362e-02,-1.430791616439819336e-02,-9.061093628406524658e-02,2.007908076047897339e-01
-2.073810249567031860e-01,3.727815151214599609e-01,-4.135310351848602295e-01,3.019276773557066917e-04,2.032033801078796387e-01,4.171610251069068909e-02,3.530800938606262207e-01,1.164271235466003418e+00,-1.795789152383804321e-01,-2.549748308956623077e-02,-7.700653672218322754e-01,8.269270062446594238e-01,5.894757509231567383e-01,-1.619024425745010376e-01,-7.747502326965332031e-01,-3.148902356624603271e-01,2.663469910621643066e-01,-4.424483701586723328e-02,1.174915730953216553e-01,-4.749631881713867188e-02,6.393598765134811401e-02,4.649353921413421631e-01,-5.612467527389526367e-01,1.981624960899353027e-01,1.098345667123794556e-01,-2.344220727682113647e-01,3.727758824825286865e-01,-9.254090487957000732e-02,-2.311936765909194946e-02,8.425835967063903809e-01,-1.019827961921691895e+00,1.801052838563919067e-01,2.195431888103485107e-01,8.106999397277832031e-01,-3.310071527957916260e-01,-3.083286881446838379e-01,-1.024945378303527832e-01,4.385619163513183594e-01,-5.400779470801353455e-02,-5.530982017517089844e-01,-1.810817867517471313e-01,-4.313660264015197754e-01,-4.020833075046539307e-01,1.048637270927429199e+00,2.857977151870727539e-01,3.327259421348571777e-01,5.682303905487060547e-01,1.553860008716583252e-01,-3.955660760402679443e-01,-1.785150319337844849e-01,-6.846601963043212891e-01,-2.823979556560516357e-01,-3.467853963375091553e-01,-3.591124713420867920e-01,-4.369740784168243408e-01,9.770671278238296509e-02,-2.213567346334457397e-01,-3.779180347919464111e-02,-7.370908558368682861e-02,1.985689848661422729e-01,-4.573193192481994629e-01,6.648538708686828613e-01,3.934978544712066650e-01,2.507883012294769287e-01
1.531019359827041626e-01,3.478189557790756226e-02,-2.892916798591613770e-01,6.766644120216369629e-02,7.121348381042480469e-02,9.130807965993881226e-02,-8.572861552238464355e-02,-3.918244689702987671e-02,1.987554728984832764e-01,7.035227026790380478e-04,6.155572831630706787e-02,4.111804962158203125e-01,-2.242494840174913406e-03,-2.193222939968109131e-02,-3.723443299531936646e-02,-1.253010183572769165e-01,1.144036874175071716e-01,3.542570397257804871e-03,-2.549644792452454567e-03,1.779693365097045898e-01,7.428011298179626465e-02,2.430918216705322266e-01,1.612997204065322876e-01,-1.047743558883666992e-01,1.753696352243423462e-01,-1.600239574909210205e-01,1.106781791895627975e-02,6.678707152605056763e-02,-2.854815870523452759e-02,-7.955050468444824219e-02,5.330284833908081055e-01,-9.370251744985580444e-02,2.553849853575229645e-02,1.153540462255477905e-01,-5.750374197959899902e-01,1.609879545867443085e-02,1.685481369495391846e-01,1.002683714032173157e-01,-9.828579612076282501e-03,-7.334247231483459473e-01,8.919903635978698730e-02,8.798941224813461304e-02,-6.183012127876281738e-01,-1.535113900899887085e-01,2.544705271720886230e-01,5.524253845214843750e-01,2.109952419996261597e-01,5.413583666086196899e-02,-1.553640216588973999e-01,-1.131056025624275208e-01,-2.740762010216712952e-02,-5.206588283181190491e-02,-5.930079519748687744e-02,-3.607372939586639404e-01,2.508947551250457764e-01,6.298301741480827332e-03,-1.977321952581405640e-01,1.777651458978652954e-01,1.311051100492477417e-02,1.054230481386184692e-01,-2.606399059295654297e-01,1.133878231048583984e+00,1.975969374179840088e-01,1.461177039891481400e-02
-2.013975828886032104e-01,-2.403237521648406982e-01,5.364224314689636230e-01,4.294850826263427734e-01,-3.283743262290954590e-01,-2.286549359560012817e-01,-2.661639153957366943e-01,-3.836526274681091309e-01,4.581348896026611328e-01,9.873724728822708130e-02,3.864788413047790527e-01,3.534413408488035202e-03,-5.146967768669128418e-01,-1.155627146363258362e-01,6.318550705909729004e-01,2.382896691560745239e-01,1.469309926033020020e-01,-2.268139272928237915e-01,2.644245922565460205e-01,-3.127458393573760986e-01,4.143630266189575195e-01,-9.272084832191467285e-01,-1.032767072319984436e-01,1.285846717655658722e-02,2.885681688785552979e-01,-3.767530620098114014e-01,-5.122533440589904785e-01,-3.200482726097106934e-01,3.189213275909423828e-01,-2.776992022991180420e-01,9.635179042816162109e-01,-4.635734558105468750e-01,-9.024154394865036011e-02,1.026583462953567505e-01,1.494382321834564209e-01,-6.555626541376113892e-02,-3.506577014923095703e-01,-2.381429374217987061e-01,9.463734179735183716e-02,3.266048431396484375e-01,-1.654631793498992920e-01,-2.807258665561676025e-01,5.872558057308197021e-02,-7.550446391105651855e-01,-5.700680017471313477e-01,-2.209704518318176270e-01,-3.009327054023742676e-01,2.126463502645492554e-01,-1.484609991312026978e-01,9.601417183876037598e-02,8.221722245216369629e-01,4.475306868553161621e-01,-1.942614614963531494e-01,-2.602667510509490967e-01,-1.748157590627670288e-01,1.346789151430130005e-01,-2.245244532823562622e-01,3.664327859878540039e-01,1.599421948194503784e-01,3.263610973954200745e-02,2.239814251661300659e-01,-2.568146884441375732e-01,1.265957206487655640e-01,1.345832943916320801e-01
-1.728076189756393433e-01,-4.499208629131317139e-01,2.343521416187286377e-01,2.680631875991821289e-01,-2.842873930931091309e-01,-2.341206520795822144e-01,-5.404524803161621094e-01,-3.196938931941986084e-01,4.860623180866241455e-01,1.725490540266036987e-01,4.207174777984619141e-01,-6.216173991560935974e-02,-2.781619131565093994e-01,-8.626150339841842651e-02,7.438161373138427734e-01,4.280027449131011963e-01,1.884326636791229248e-01,-3.700621128082275391e-01,3.076046109199523926e-01,-1.919445544481277466e-01,2.691811323165893555e-01,-8.655988574028015137e-01,-1.105671152472496033e-01,-1.141022369265556335e-01,2.251349985599517822e-01,-3.772734701633453369e-01,-5.509052276611328125e-01,-1.837775111198425293e-01,2.664578855037689209e-01,-2.309669852256774902e-01,5.139583945274353027e-01,-3.440119326114654541e-01,7.880932092666625977e-02,6.817530840635299683e-02,3.923811316490173340e-01,-1.151993200182914734e-01,-2.517079710960388184e-01,1.007869765162467957e-01,-8.311901986598968506e-02,-1.923411525785923004e-02,-1.464669257402420044e-01,-1.432748138904571533e-02,1.570858955383300781e-01,-5.772520303726196289e-01,-6.625491976737976074e-01,-1.151965409517288208e-01,-3.504556715488433838e-01,2.345200330018997192e-01,-2.795998752117156982e-01,8.115692995488643646e-03,5.167100429534912109e-01,4.816191196441650391e-01,-2.474122047424316406e-01,2.551377713680267334e-01,-7.164171338081359863e-02,3.316496610641479492e-01,-2.378843277692794800e-01,3.902035653591156006e-01,2.634165249764919281e-02,1.114705055952072144e-01,2.925732731819152832e-01,-2.764421701431274414e-01,3.402667343616485596e-01,3.663433194160461426e-01
-2.100961282849311829e-02,-5.001043528318405151e-02,4.827118217945098877e-01,2.948072850704193115e-01,-1.465529203414916992e-01,-9.737382829189300537e-02,-2.312523871660232544e-01,-3.391165137290954590e-01,2.452203929424285889e-01,2.143090777099132538e-02,2.949128150939941406e-01,-1.787069588899612427e-01,-3.867852985858917236e-01,-6.561943143606185913e-02,6.223065853118896484e-01,3.386668860912322998e-01,6.555586308240890503e-02,-3.163684904575347900e-02,2.177183479070663452e-01,-2.869021594524383545e-01,2.833110988140106201e-01,-5.719145536422729492e-01,-1.722503900527954102e-01,2.001748532056808472e-01,2.493228614330291748e-01,-2.319912761449813843e-01,-2.074795067310333252e-01,-7.662919163703918457e-02,1.412897258996963501e-01,-6.141780689358711243e-02,4.147532284259796143e-01,-3.294070363044738770e-01,-1.317446678876876831e-01,2.880678139626979828e-02,1.360124498605728149e-01,-1.083585172891616821e-01,3.387023881077766418e-02,-3.375050053000450134e-02,2.986974455416202545e-02,4.149731695652008057e-01,-1.676143556833267212e-01,-2.750947177410125732e-01,-3.463119268417358398e-02,-4.514288306236267090e-01,-3.581819832324981689e-01,-9.521502070128917694e-03,-1.633560061454772949e-01,1.480422914028167725e-01,-1.505882479250431061e-02,-8.673892356455326080e-03,5.392666459083557129e-01,2.635020017623901367e-01,-8.746688067913055420e-02,2.436050213873386383e-02,-4.267607927322387695e-01,1.371346861124038696e-01,-2.594706714153289795e-01,9.244278818368911743e-02,1.277904063463211060e-01,2.253802716732025146e-01,1.705370396375656128e-01,-1.911868900060653687e-01,1.900243014097213745e-01,1.060058474540710449e-01
1.678422838449478149e-01,2.249172627925872803e-01,6.784127950668334961e-01,9.738267213106155396e-02,-3.222515285015106201e-01,6.720708310604095459e-02,3.506011068820953369e-01,-5.327115654945373535e-01,1.808772236108779907e-01,-6.148987635970115662e-02,-4.570979773998260498e-01,-1.134521886706352234e-01,-6.916310191154479980e-01,4.201728850603103638e-02,6.649870872497558594e-01,-2.042825818061828613e-01,6.671901047229766846e-02,-1.672483682632446289e-01,6.034428998827934265e-02,1.130208596587181091e-01,2.988136112689971924e-01,-8.410367369651794434e-01,1.268268376588821411e-01,7.881169766187667847e-02,2.396055161952972412e-01,-1.043042093515396118e-01,-2.038737982511520386e-01,-1.135064382106065750e-02,-1.784863695502281189e-02,-8.585436269640922546e-03,1.099007725715637207e+00,7.788515836000442505e-02,-3.805768191814422607e-01,-4.180794358253479004e-01,-5.829187035560607910e-01,-1.128941774368286133e-01,-7.902765274047851562e-02,-2.827974259853363037e-01,6.964091956615447998e-02,9.044051170349121094e-02,-1.037250608205795288e-01,-3.820557296276092529e-01,-5.706450939178466797e-01,-7.554389238357543945e-01,2.999241352081298828e-01,-1.905569285154342651e-01,2.543138265609741211e-01,-1.418560147285461426e-01,-7.570534944534301758e-02,3.360885381698608398e-01,7.738475799560546875e-01,1.545593291521072388e-01,-3.405773779377341270e-03,-1.518645733594894409e-01,-1.981185525655746460e-01,-1.067547127604484558e-01,-2.068932950496673584e-01,2.360066175460815430e-01,6.000692248344421387e-01,2.081705927848815918e-01,-1.782365739345550537e-01,-2.069412022829055786e-01,-8.078252524137496948e-02,1.397838443517684937e-01
-2.288976497948169708e-02,1.971838474273681641e-01,5.604756474494934082e-01,3.180392682552337646e-01,-1.949800364673137665e-02,-4.634719341993331909e-02,-3.084045648574829102e-01,-1.969324648380279541e-01,1.655409187078475952e-01,1.167184785008430481e-01,3.063359558582305908e-01,-1.700763553380966187e-01,-9.590687230229377747e-03,-2.060598880052566528e-01,6.707606315612792969e-01,2.643824815750122070e-01,6.881505995988845825e-02,-1.964824646711349487e-01,1.725610643625259399e-01,-2.788130939006805420e-01,3.282998204231262207e-01,-9.822711348533630371e-01,-4.177314639091491699e-01,2.034499794244766235e-01,1.376353651285171509e-01,-1.656137108802795410e-01,-2.254294604063034058e-01,-3.880026936531066895e-02,6.257922202348709106e-02,-1.962621212005615234e-01,2.406362444162368774e-01,-3.062284588813781738e-01,-1.539888232946395874e-01,2.409854382276535034e-01,-3.347039818763732910e-01,-2.321034967899322510e-01,-1.434145495295524597e-03,1.583901643753051758e-01,-1.825031042098999023e-01,5.034802556037902832e-01,-1.622974127531051636e-01,-6.548724770545959473e-01,-2.239450514316558838e-01,5.700508877635002136e-02,-3.012448251247406006e-01,1.300157755613327026e-01,4.272982478141784668e-01,2.420505136251449585e-01,-7.878203690052032471e-02,-7.398101035505533218e-03,3.525242805480957031e-01,2.024707943201065063e-01,-1.572541147470474243e-01,4.270224869251251221e-01,-8.306505680084228516e-01,-6.945123430341482162e-03,-7.892534881830215454e-02,1.857163757085800171e-01,1.544265300035476685e-01,3.612227737903594971e-02,9.971193969249725342e-02,-5.248829349875450134e-02,9.804368019104003906e-02,9.452080726623535156e-02
-3.583639860153198242e-02,-7.096789479255676270e-01,-5.011245235800743103e-02,2.229850888252258301e-01,-3.032190501689910889e-01,-2.089094072580337524e-01,-1.365019679069519043e-01,-4.650590121746063232e-01,2.395457625389099121e-01,1.540001779794692993e-01,5.054793357849121094e-01,-2.002623081207275391e-01,-1.662175655364990234e-01,3.501252038404345512e-03,3.490948975086212158e-01,2.606644332408905029e-01,9.734629094600677490e-02,-3.552184402942657471e-01,1.554891914129257202e-01,1.080534700304269791e-02,9.664994478225708008e-02,-6.047602891921997070e-01,1.131148189306259155e-01,-4.095990359783172607e-01,-2.043646946549415588e-02,-3.544126749038696289e-01,-5.211115479469299316e-01,-2.772302627563476562e-01,1.221505403518676758e-01,-3.348859250545501709e-01,7.838971614837646484e-01,-1.989751309156417847e-01,3.751924633979797363e-01,-3.543776869773864746e-01,8.209844827651977539e-01,-1.903310418128967285e-02,-1.236645653843879700e-01,-1.950994729995727539e-01,7.771106958389282227e-01,-8.824450895190238953e-03,-2.590924799442291260e-01,4.974189102649688721e-01,4.209514260292053223e-01,-4.492614865303039551e-01,-4.444105327129364014e-01,-5.539158582687377930e-01,-6.463913321495056152e-01,2.027283981442451477e-02,8.950804919004440308e-02,2.085568197071552277e-02,3.314214944839477539e-01,2.278088182210922241e-01,1.018935889005661011e-01,-3.512049317359924316e-01,7.195564508438110352e-01,8.454126864671707153e-02,-3.670629262924194336e-01,3.647337555885314941e-01,6.719132512807846069e-02,-1.794920712709426880e-01,2.738548815250396729e-01,-3.360800147056579590e-01,1.600412651896476746e-02,1.999445855617523193e-01
