3.397776558995246887e-02,-1.776768118143081665e-01,1.389969289302825928e-01,1.864171586930751801e-02,2.829619497060775757e-02,6.513173133134841919e-02,6.756908446550369263e-02,8.169812709093093872e-02,-5.391794443130493164e-02,2.752036452293395996e-01,-2.520095109939575195e-01,2.482571601867675781e-01,-1.445152461528778076e-01,9.116169996559619904e-03,-9.129510819911956787e-02,-1.528671979904174805e-01,-1.541093830019235611e-02,-1.398204173892736435e-02,8.545172214508056641e-02,2.165391109883785248e-02,-4.882834386080503464e-03,6.207432225346565247e-02,5.197281390428543091e-02,-7.153326272964477539e-02,6.078867614269256592e-02,-1.021996960043907166e-01,-4.045666009187698364e-02,1.122990325093269348e-01,6.848000735044479370e-02,1.721637696027755737e-01,-1.150196492671966553e-01,2.824307084083557129e-01,-1.493906527757644653e-01,2.461484521627426147e-01,-1.382388323545455933e-01,-1.809651702642440796e-01,-4.732320550829172134e-03,-2.069318108260631561e-02,2.190527468919754028e-01,-4.393416345119476318e-01,-1.711250394582748413e-01,6.823164224624633789e-02,-9.613873064517974854e-02,-7.292148470878601074e-02,-1.371753215789794922e-01,1.971108615398406982e-01,1.694844365119934082e-01,3.700138255953788757e-02,6.063687056303024292e-02,2.819612622261047363e-01,2.248362451791763306e-02,-1.012074351310729980e-01,4.968322813510894775e-02,-5.171976052224636078e-03,-2.825069986283779144e-02,-8.842185884714126587e-02,3.749341145157814026e-02,1.590340882539749146e-01,5.608679261058568954e-03,1.145996823906898499e-01,1.485587060451507568e-01,3.742034435272216797e-01,-5.632872879505157471e-02,6.261347234249114990e-02
-6.760045886039733887e-02,8.349053561687469482e-03,-2.277629673480987549e-01,-1.429084874689579010e-02,-1.256925314664840698e-01,-9.107330115512013435e-04,-1.715537309646606445e-01,-2.189790084958076477e-02,-1.594394329003989697e-03,8.895736932754516602e-02,9.488826990127563477e-02,6.383918970823287964e-02,1.586220413446426392e-01,-1.211049705743789673e-01,5.153087526559829712e-02,8.082919567823410034e-02,4.740052670240402222e-02,-1.162767931818962097e-01,-2.502328157424926758e-02,-8.028716593980789185e-02,1.957101374864578247e-01,1.002529338002204895e-01,8.082175254821777344e-02,1.504832953214645386e-01,1.967611759901046753e-01,-6.509682536125183105e-02,1.387515664100646973e-01,-1.924191601574420929e-02,3.866279497742652893e-03,-1.085422784090042114e-01,-2.268243730068206787e-01,4.206444695591926575e-02,8.486257493495941162e-02,-7.180389016866683960e-02,-3.959534689784049988e-02,-1.283662617206573486e-01,1.874440908432006836e-02,9.199310839176177979e-02,-1.233054548501968384e-01,-8.328076452016830444e-02,3.777907416224479675e-02,4.685446619987487793e-02,6.768053025007247925e-02,1.889523267745971680e-01,3.735992684960365295e-02,-1.773426532745361328e-01,-9.622421860694885254e-02,-4.286339506506919861e-02,-1.165996640920639038e-01,-1.640071123838424683e-01,-2.065508961677551270e-01,1.573370099067687988e-01,-3.202238678932189941e-02,6.023581698536872864e-02,2.132665365934371948e-02,1.069423407316207886e-01,4.936478566378355026e-03,2.091819047927856445e-01,-6.814137101173400879e-02,1.626689136028289795e-01,-2.363804960623383522e-04,-3.052833303809165955e-02,2.567973546683788300e-02,9.561380743980407715e-02
-1.217381730675697327e-01,-5.180942267179489136e-02,-8.020131289958953857e-02,7.686979323625564575e-02,-1.065300852060317993e-01,-4.867343604564666748e-02,4.766298457980155945e-02,-6.066716834902763367e-02,-3.760823234915733337e-02,-4.663079604506492615e-02,-4.561134614050388336e-03,4.412771761417388916e-02,2.156038284301757812e-01,1.656148233450949192e-03,-1.126875728368759155e-01,-4.699065163731575012e-02,-3.799762576818466187e-02,-6.684985756874084473e-02,1.099045872688293457e-01,-1.197833791375160217e-01,-3.474847180768847466e-03,7.064407318830490112e-02,-6.372942030429840088e-02,1.209216937422752380e-01,4.812808334827423096e-02,-4.496851563453674316e-02,-2.570417523384094238e-02,1.132592782378196716e-01,8.046881854534149170e-02,-1.528677344322204590e-01,-5.054792761802673340e-02,-1.309663206338882446e-01,2.445715367794036865e-01,-3.474251180887222290e-02,-2.206915803253650665e-02,2.434878051280975342e-02,5.639533326029777527e-02,1.410645991563796997e-01,-8.038184046745300293e-02,-5.261576175689697266e-02,-7.218620926141738892e-02,6.931644398719072342e-03,1.505204737186431885e-01,1.178879961371421814e-01,8.440926671028137207e-02,-2.133169770240783691e-01,-1.150097511708736420e-02,8.861811459064483643e-02,-1.544717252254486084e-01,2.410363778471946716e-02,-2.018277943134307861e-01,1.506688073277473450e-02,2.941517159342765808e-02,-2.052992954850196838e-02,7.452391088008880615e-02,-1.492302864789962769e-02,5.308916047215461731e-02,-5.274861305952072144e-02,8.290564268827438354e-02,7.608162704855203629e-03,8.948817849159240723e-02,1.763865351676940918e-01,9.529080986976623535e-02,6.212917156517505646e-03
-1.009224797599017620e-03,-1.117059960961341858e-02,6.405692547559738159e-02,-4.804056603461503983e-03,7.786647975444793701e-02,5.214120820164680481e-02,2.162757702171802521e-02,-7.104341685771942139e-02,5.955645442008972168e-02,-8.376795053482055664e-02,2.490827292203903198e-01,-3.907700255513191223e-02,7.984699308872222900e-02,-1.556329280138015747e-01,5.566407367587089539e-02,4.595363140106201172e-02,-1.323114186525344849e-01,3.522287309169769287e-02,1.230801343917846680e-01,-7.523578591644763947e-03,-1.702093929052352905e-01,-2.682691998779773712e-02,7.490932941436767578e-02,3.715201094746589661e-02,-8.470731228590011597e-02,1.005177870392799377e-01,1.602443456649780273e-01,-2.480474859476089478e-02,4.574966058135032654e-02,-1.367146819829940796e-01,4.735451564192771912e-02,2.924833446741104126e-02,-6.626752018928527832e-02,-1.543399319052696228e-02,1.083140373229980469e-01,5.622336268424987793e-02,-4.216013103723526001e-02,-9.952701628208160400e-03,1.676928810775279999e-02,2.001978456974029541e-01,7.547735422849655151e-02,-1.045098453760147095e-01,-3.564076870679855347e-02,-3.288554772734642029e-02,-2.230632491409778595e-02,1.329030841588973999e-01,-5.627860128879547119e-02,1.161853373050689697e-01,1.096736863255500793e-01,-3.137891367077827454e-02,-2.485235966742038727e-02,-6.432341784238815308e-02,-5.887465551495552063e-02,3.475757688283920288e-02,-2.724453806877136230e-02,-6.320737302303314209e-02,-1.306150406599044800e-01,-4.342282190918922424e-02,-8.966401964426040649e-02,-1.142543256282806396e-01,2.598489401862025261e-03,-2.530462294816970825e-02,4.193067550659179688e-02,-1.050609424710273743e-01
8.690980821847915649e-02,1.295665651559829712e-01,6.901460140943527222e-02,7.177540659904479980e-02,6.453583482652902603e-03,7.172823534347116947e-04,1.636617928743362427e-01,8.941342681646347046e-02,7.308127731084823608e-02,1.872346252202987671e-01,-1.950542777776718140e-01,-9.560184180736541748e-02,-1.093833297491073608e-01,1.215671822428703308e-01,1.800693571567535400e-01,-1.993694715201854706e-02,-1.968657225370407104e-02,6.822469830513000488e-02,-2.412280067801475525e-02,-5.775764212012290955e-02,6.761717796325683594e-02,7.936425507068634033e-02,-9.408277273178100586e-02,5.762682110071182251e-02,1.424967031925916672e-02,3.997094184160232544e-02,-1.109489277005195618e-01,-4.513357579708099365e-02,-9.806867688894271851e-02,-2.153949579223990440e-03,8.879607170820236206e-02,3.283305093646049500e-02,-9.989047050476074219e-02,3.928058966994285583e-02,-1.394658684730529785e-01,-3.391666337847709656e-02,3.542864695191383362e-02,6.597420200705528259e-03,2.048623710870742798e-01,4.386743903160095215e-02,3.551574051380157471e-02,-6.793028116226196289e-02,-9.402722865343093872e-02,-1.696119457483291626e-01,7.251501083374023438e-02,-3.910714387893676758e-02,1.741953566670417786e-02,-1.589580029249191284e-01,6.444822251796722412e-02,1.405226439237594604e-01,2.217063754796981812e-01,1.456420272588729858e-01,-6.853305548429489136e-02,-1.949967145919799805e-01,1.184071134775876999e-02,1.017580255866050720e-01,-5.640235543251037598e-02,-1.835741288959980011e-02,9.451617300510406494e-02,-2.749133110046386719e-02,-1.092887483537197113e-02,1.526183634996414185e-01,-2.720366790890693665e-02,-5.037640035152435303e-02
4.626619443297386169e-02,-8.258779998868703842e-04,2.139606699347496033e-02,1.273595988750457764e-01,-6.318368762731552124e-02,2.925449050962924957e-02,9.251034259796142578e-02,-1.761931777000427246e-01,-3.209038823843002319e-02,8.435223996639251709e-02,2.885155379772186279e-02,1.126481220126152039e-01,-1.894701123237609863e-01,4.713509976863861084e-02,1.189110055565834045e-01,-5.279877409338951111e-02,1.638019979000091553e-01,-3.204868733882904053e-02,4.375140368938446045e-02,9.721500799059867859e-03,1.630412638187408447e-01,-6.695540249347686768e-02,-1.645684838294982910e-01,-1.005656924098730087e-02,2.034977823495864868e-01,-5.433888733386993408e-02,4.957601428031921387e-02,1.036856248974800110e-01,-4.114748910069465637e-02,-4.014707729220390320e-02,8.957821875810623169e-02,-1.009057462215423584e-01,4.258438944816589355e-02,1.895254552364349365e-01,-9.412640333175659180e-02,-1.967406272888183594e-01,4.573406651616096497e-02,-4.436007142066955566e-02,1.145109087228775024e-01,-3.307485952973365784e-02,-1.603894978761672974e-01,-9.948813170194625854e-02,-5.480740964412689209e-02,-1.403204053640365601e-01,-1.708317846059799194e-01,4.461368545889854431e-03,2.214825153350830078e-02,-2.433870360255241394e-02,-4.633591324090957642e-02,1.269229799509048462e-01,-2.477742172777652740e-02,-2.056218683719635010e-02,-1.484749317169189453e-01,-1.028859913349151611e-01,-1.427958011627197266e-01,2.530465275049209595e-02,-1.140495669096708298e-02,9.694972634315490723e-02,1.542268544435501099e-01,1.459883898496627808e-01,1.036275923252105713e-01,-1.124501693993806839e-02,1.542810499668121338e-01,-9.388208389282226562e-03
8.917617960833013058e-04,2.603543698787689209e-01,1.407610028982162476e-01,2.073903232812881470e-01,-6.413736846297979355e-03,-3.587326407432556152e-02,1.869681477546691895e-02,-2.427477389574050903e-02,1.283462047576904297e-01,-8.774638921022415161e-02,-1.534272134304046631e-01,2.950541675090789795e-02,-4.110535383224487305e-01,5.901053920388221741e-02,3.017669543623924255e-02,1.607280671596527100e-01,-2.652423456311225891e-02,-1.534852087497711182e-01,-6.734862178564071655e-02,-2.734453976154327393e-02,1.640072762966156006e-01,1.460869908332824707e-01,-6.649561971426010132e-02,-5.113670602440834045e-02,-1.107246032916009426e-03,-1.858934313058853149e-01,-9.279483556747436523e-02,2.442073635756969452e-02,-5.243247747421264648e-02,-1.474302858114242554e-01,2.412520647048950195e-01,-1.038250252604484558e-01,1.423181593418121338e-01,-1.397990733385086060e-01,-9.042802453041076660e-02,-5.582827143371105194e-03,-3.380608686711639166e-04,-1.074589416384696960e-01,3.061780333518981934e-01,2.052012085914611816e-01,-1.161615550518035889e-01,-1.651373952627182007e-01,3.804312646389007568e-02,-1.867772340774536133e-01,1.029376983642578125e-01,-9.677271544933319092e-02,-2.157155424356460571e-01,-9.948055446147918701e-02,7.329756626859307289e-04,3.602307438850402832e-01,1.477310508489608765e-01,1.817410439252853394e-01,-1.171502545475959778e-01,-1.707290858030319214e-01,-2.562183141708374023e-01,-2.843261137604713440e-02,5.568624287843704224e-02,1.889758259057998657e-01,3.308095335960388184e-01,8.213748037815093994e-02,5.710378661751747131e-02,-3.871433436870574951e-02,1.556572318077087402e-02,1.159926690161228180e-02
-9.542182087898254395e-02,-1.225475743412971497e-01,1.267895996570587158e-01,1.155572757124900818e-01,-1.283671706914901733e-01,6.616811454296112061e-02,-1.638498455286026001e-01,7.001692056655883789e-02,-2.379597350955009460e-02,6.356972455978393555e-02,2.989169359207153320e-01,4.573959857225418091e-02,1.361877322196960449e-01,2.165973745286464691e-02,-1.188918650150299072e-01,1.543764770030975342e-01,4.358049854636192322e-02,7.419104129076004028e-02,-7.293293625116348267e-02,-2.002352476119995117e-02,3.710932657122612000e-02,1.135689243674278259e-01,1.225439906120300293e-01,-9.050014615058898926e-02,-5.420009046792984009e-02,1.230693235993385315e-02,1.211071535944938660e-01,-4.697955772280693054e-02,1.588378101587295532e-01,-5.829394608736038208e-02,4.365892335772514343e-02,-7.015877962112426758e-02,1.373889856040477753e-02,-1.846052110195159912e-01,1.221979558467864990e-01,1.225185208022594452e-02,1.568710431456565857e-02,-6.270041316747665405e-02,7.402325421571731567e-02,2.014550715684890747e-01,-3.410135954618453979e-02,1.607066206634044647e-02,1.566615551710128784e-01,-4.878717660903930664e-02,5.500047653913497925e-02,-3.985649719834327698e-02,-1.011415645480155945e-01,3.025890700519084930e-02,1.103682816028594971e-01,-1.120684593915939331e-01,-1.560649275779724121e-01,1.248291134834289551e-01,7.297702878713607788e-02,1.049990579485893250e-01,-8.251817524433135986e-02,5.026100948452949524e-02,-7.580474019050598145e-02,1.237676665186882019e-01,1.478701084852218628e-02,6.709372997283935547e-02,2.762503363192081451e-02,-1.587267220020294189e-01,-1.245874539017677307e-01,-3.004898875951766968e-02
1.343612186610698700e-02,5.906915292143821716e-02,-6.005005910992622375e-02,1.272184103727340698e-01,5.941124632954597473e-02,-1.240624561905860901e-01,1.792316511273384094e-02,2.123069763183593750e-02,-4.072461277246475220e-02,1.029410306364297867e-02,-2.264373898506164551e-01,1.372311562299728394e-01,-1.324782073497772217e-01,5.493642017245292664e-02,1.056610792875289917e-01,3.347287327051162720e-02,1.315210312604904175e-01,-6.075695529580116272e-02,2.472076937556266785e-02,-5.256994441151618958e-02,3.892850130796432495e-02,-1.132822036743164062e-01,-1.807732582092285156e-01,-7.297814637422561646e-02,1.436859965324401855e-01,-6.014371663331985474e-02,9.088861942291259766e-02,1.495489031076431274e-01,-6.125634163618087769e-02,1.873331964015960693e-01,7.699805498123168945e-02,1.263393014669418335e-01,1.865012384951114655e-02,8.058109134435653687e-02,-1.966312080621719360e-01,-5.958390608429908752e-02,1.444079279899597168e-01,8.843141794204711914e-02,1.242794916033744812e-01,-1.252219080924987793e-01,-4.898498579859733582e-02,6.429768633097410202e-03,-2.567538991570472717e-02,-1.258474886417388916e-01,1.233447492122650146e-01,-7.694616168737411499e-02,1.539583206176757812e-01,-6.097788736224174500e-02,-4.413593560457229614e-02,-2.373678795993328094e-02,1.005184501409530640e-01,-1.247596461325883865e-02,-1.262477189302444458e-01,-9.580595791339874268e-02,-1.094805225729942322e-01,1.071674749255180359e-01,9.296721965074539185e-02,-4.254485666751861572e-02,1.654381304979324341e-01,-4.360936954617500305e-02,2.629349008202552795e-02,1.731375902891159058e-01,-2.904222160577774048e-02,1.920247375965118408e-01
7.808213680982589722e-02,-7.449276000261306763e-02,2.917144447565078735e-02,1.423113048076629639e-01,-9.381598979234695435e-02,-9.400840848684310913e-02,-1.654747575521469116e-01,-1.544477492570877075e-01,6.963183730840682983e-02,-1.408304125070571899e-01,2.031496763229370117e-01,-7.855496555566787720e-02,1.862377524375915527e-01,-3.644970804452896118e-02,8.055935055017471313e-02,4.197891801595687866e-02,1.459989976137876511e-02,-8.560327440500259399e-02,3.551828488707542419e-02,-1.520632952451705933e-01,1.574355512857437134e-01,6.839990615844726562e-02,-1.084361001849174500e-01,1.297111064195632935e-01,1.121981590986251831e-01,-6.580589339137077332e-03,5.042416974902153015e-02,-1.145855560898780823e-01,1.086284667253494263e-01,-2.319348901510238647e-01,1.526848375797271729e-01,-2.061854004859924316e-01,1.715732067823410034e-01,-1.418318748474121094e-01,8.536005020141601562e-02,-1.091112345457077026e-01,-1.272516697645187378e-02,7.733464986085891724e-02,-8.739215135574340820e-02,1.448913961648941040e-01,-4.583222419023513794e-02,3.575476631522178650e-02,7.558005303144454956e-02,1.712540686130523682e-01,1.085900068283081055e-01,-2.095783948898315430e-01,-2.223156541585922241e-01,1.877117604017257690e-01,1.021842435002326965e-01,-1.568745225667953491e-01,-3.388889878988265991e-02,1.304728537797927856e-01,-1.278104931116104126e-01,-5.616823211312294006e-02,7.154162973165512085e-02,-2.804140001535415649e-02,-8.194313198328018188e-02,-9.977754205465316772e-03,-7.355834543704986572e-02,-1.070412993431091309e-02,-6.513870786875486374e-03,-7.899506390094757080e-02,1.182225197553634644e-01,8.389227092266082764e-03
-1.725676842033863068e-02,-1.097185537219047546e-01,-1.047126762568950653e-02,-8.909280598163604736e-02,1.702240854501724243e-02,2.237403951585292816e-02,1.700241863727569580e-01,3.160048425197601318e-01,-6.726546585559844971e-02,9.929326921701431274e-02,-2.041585147380828857e-01,1.109274774789810181e-01,-3.109154850244522095e-02,4.645815864205360413e-02,-2.567585930228233337e-02,-1.623094268143177032e-02,8.841242641210556030e-03,-7.759705185890197754e-02,-5.066095292568206787e-02,-3.957228362560272217e-02,-8.559952676296234131e-02,1.965572685003280640e-02,-6.639630533754825592e-03,1.302797198295593262e-01,3.369335085153579712e-02,-6.611403822898864746e-02,8.193151652812957764e-02,4.907178133726119995e-02,-1.274354457855224609e-01,1.802440136671066284e-01,1.919209659099578857e-01,2.421472370624542236e-01,-4.941408708691596985e-02,2.000700086355209351e-01,4.544445127248764038e-02,1.047895252704620361e-01,-6.351424008607864380e-02,-1.028084941208362579e-02,1.809275299310684204e-01,-2.780152857303619385e-01,-1.142103970050811768e-01,-7.695621252059936523e-02,-1.059512197971343994e-01,-6.402840465307235718e-02,-1.364833489060401917e-02,-3.406346589326858521e-02,3.873836696147918701e-01,-1.046403348445892334e-01,6.398814171552658081e-02,-1.139530241489410400e-01,-1.243672370910644531e-01,-1.165986582636833191e-01,1.358296126127243042e-01,1.574995927512645721e-02,-2.780395448207855225e-01,-1.652084849774837494e-02,-1.040930021554231644e-02,-8.989325165748596191e-02,-1.222575977444648743e-01,-2.030719630420207977e-02,-2.805320024490356445e-01,7.155761122703552246e-02,1.093066632747650146e-01,-1.910189166665077209e-02
1.215015351772308350e-01,-1.435143407434225082e-03,-3.646566346287727356e-02,-6.251477450132369995e-02,3.185876086354255676e-02,7.661012001335620880e-03,-4.741051793098449707e-02,-2.182322368025779724e-02,-1.540638953447341919e-01,6.172548513859510422e-03,1.314003467559814453e-01,-9.490675479173660278e-02,1.436590850353240967e-01,2.461072616279125214e-02,-1.559321135282516479e-01,1.739049516618251801e-02,-1.296657323837280273e-01,1.099073141813278198e-01,1.241908594965934753e-01,4.050942510366439819e-02,-5.487353727221488953e-02,6.406664848327636719e-02,4.070892930030822754e-02,1.097128018736839294e-01,-1.456107944250106812e-01,-3.598912060260772705e-02,1.155282021500170231e-03,-5.268179997801780701e-02,1.360531151294708252e-01,-1.088965013623237610e-01,1.487217564135789871e-02,-9.475201368331909180e-03,2.097916416823863983e-02,1.738620921969413757e-03,3.925058990716934204e-03,1.290857642889022827e-01,-8.647976815700531006e-02,-1.711239069700241089e-01,-9.928098320960998535e-02,6.180492788553237915e-02,-1.910430938005447388e-02,-5.002386495471000671e-02,1.607130765914916992e-01,5.163727328181266785e-02,-6.595999002456665039e-02,2.793934009969234467e-02,-4.850265756249427795e-02,9.571708738803863525e-02,5.822697281837463379e-02,4.705194383859634399e-02,-3.138849511742591858e-02,-2.594620361924171448e-02,6.895021349191665649e-02,2.260562032461166382e-01,1.165896952152252197e-01,-6.172391027212142944e-02,3.409715369343757629e-02,-1.370388716459274292e-01,-7.855077832937240601e-02,-1.707990653812885284e-02,-2.933053532615303993e-03,-9.478694759309291840e-03,3.452086076140403748e-02,-9.821893647313117981e-03
-1.200410649180412292e-01,1.848032474517822266e-01,6.008463725447654724e-02,6.669236812740564346e-03,-1.886206306517124176e-02,8.902858197689056396e-02,1.158660203218460083e-01,-2.507782913744449615e-02,-4.659283161163330078e-02,-2.470164187252521515e-02,-3.208105266094207764e-01,3.598440811038017273e-02,-8.913171291351318359e-02,1.333824992179870605e-01,1.234803162515163422e-02,2.148156426846981049e-02,1.425106376409530640e-01,5.607758089900016785e-02,-3.450280427932739258e-02,-2.328682132065296173e-02,-2.446812018752098083e-02,-8.493769913911819458e-02,-1.184923872351646423e-01,-1.021494641900062561e-01,9.868871420621871948e-02,-4.706512764096260071e-02,2.707665786147117615e-03,3.584862500429153442e-02,-1.006708964705467224e-01,1.935902982950210571e-01,2.873896248638629913e-02,8.859488368034362793e-02,-1.046979427337646484e-01,6.450514495372772217e-02,-1.258125007152557373e-01,-2.156213670969009399e-02,4.194861650466918945e-02,-3.622997924685478210e-02,2.083954401314258575e-02,-1.781380325555801392e-01,-7.765541970729827881e-02,1.123259514570236206e-01,-3.394809365272521973e-02,-3.147576749324798584e-02,7.294757664203643799e-02,3.075660578906536102e-02,3.558717295527458191e-02,-1.304268743842840195e-02,-6.202338635921478271e-02,8.358517289161682129e-02,6.385745108127593994e-02,-5.781977623701095581e-02,6.106861401349306107e-03,-4.215321689844131470e-02,-5.366467311978340149e-02,-1.014098227024078369e-01,-6.313928961753845215e-02,-1.057152897119522095e-01,2.085940092802047729e-01,5.947975814342498779e-02,-1.091746687889099121e-01,9.858901798725128174e-02,-5.305137485265731812e-02,-2.064695768058300018e-02
-1.210570409893989563e-01,-1.340443193912506104e-01,4.113493114709854126e-02,3.798493742942810059e-02,-4.704640060663223267e-02,7.036300748586654663e-02,-1.755604594945907593e-01,-8.855620771646499634e-02,8.795800060033798218e-02,-1.903848606161773205e-03,3.288659453392028809e-01,-5.899987742304801941e-02,2.252601087093353271e-01,-1.068576946854591370e-01,-2.103430405259132385e-02,-7.865899056196212769e-02,-3.841523453593254089e-02,1.071793679147958755e-02,1.277880072593688965e-01,-3.049031645059585571e-02,-3.613051027059555054e-02,4.308552667498588562e-02,-4.353763535618782043e-02,-3.558832034468650818e-02,7.925746962428092957e-03,-7.809741073288023472e-04,-3.265730664134025574e-02,-1.397778093814849854e-01,1.667083948850631714e-01,-9.108082950115203857e-02,-2.910207398235797882e-02,-9.858238697052001953e-02,6.143224984407424927e-02,-1.660552769899368286e-01,2.812611460685729980e-01,1.882454007863998413e-01,-2.342065721750259399e-01,7.332292944192886353e-02,-1.863166242837905884e-01,1.253763139247894287e-01,-7.113149762153625488e-02,7.265970110893249512e-02,1.211628168821334839e-01,1.719899028539657593e-01,-7.255445420742034912e-02,7.449240237474441528e-02,-1.677706837654113770e-01,1.467967927455902100e-01,-2.024071849882602692e-02,-1.148556992411613464e-01,5.136249959468841553e-02,4.953256249427795410e-02,1.243817433714866638e-01,1.262725293636322021e-01,-1.210733726620674133e-01,9.202426671981811523e-02,-9.017138928174972534e-02,1.042275577783584595e-01,8.251710794866085052e-03,-1.555133312940597534e-01,7.318544387817382812e-02,-8.460814505815505981e-02,-6.670329719781875610e-02,-1.768983900547027588e-01
-3.217381983995437622e-02,-4.380360245704650879e-02,-6.395320594310760498e-02,-1.980042271316051483e-02,-1.115229204297065735e-01,-7.313526421785354614e-02,-8.236467093229293823e-02,3.133411332964897156e-02,2.272940240800380707e-02,7.792068272829055786e-02,1.215533837676048279e-01,9.404893498867750168e-04,-2.981987893581390381e-01,7.979439944028854370e-02,-3.466262295842170715e-02,1.323040723800659180e-01,-8.399847894906997681e-02,-4.140498489141464233e-02,1.377761084586381912e-02,-1.264696717262268066e-01,1.470870226621627808e-01,-9.899551048874855042e-03,5.473164469003677368e-02,-2.280599176883697510e-01,4.272497817873954773e-02,7.601314783096313477e-02,-1.833382435142993927e-02,5.745317041873931885e-02,-8.719654381275177002e-02,-1.903842017054557800e-02,3.187483176589012146e-02,-1.199409663677215576e-01,-8.018202334642410278e-02,-1.699399501085281372e-01,7.951374351978302002e-02,-3.976004570722579956e-02,-5.054396763443946838e-02,-6.888758391141891479e-02,1.991521120071411133e-01,1.273379325866699219e-01,7.119924575090408325e-02,1.773847788572311401e-01,2.299081981182098389e-01,3.296881541609764099e-02,-1.181207597255706787e-02,-1.388026773929595947e-01,-1.773880720138549805e-01,-6.994736939668655396e-02,1.803743839263916016e-02,1.184605062007904053e-01,-2.417174633592367172e-03,8.502069115638732910e-02,-5.533067509531974792e-02,1.021449938416481018e-01,4.647940024733543396e-02,-8.441936969757080078e-02,8.003210276365280151e-02,1.117300093173980713e-01,-4.504832252860069275e-02,-9.612525254487991333e-02,-3.737937659025192261e-03,-1.661205440759658813e-01,5.320688709616661072e-02,-2.345379441976547241e-03
4.478764533996582031e-02,9.411362931132316589e-03,-1.197835281491279602e-01,-1.240120828151702881e-01,7.618220895528793335e-02,-3.052324056625366211e-02,-1.291767656803131104e-01,7.434496283531188965e-02,5.949903652071952820e-02,-4.584344476461410522e-02,2.047161608934402466e-01,-6.729993969202041626e-02,-2.575032040476799011e-02,-9.989385306835174561e-02,-4.649170860648155212e-02,8.318692445755004883e-02,-1.347177922725677490e-01,-4.242524504661560059e-02,1.535401940345764160e-01,3.156839311122894287e-02,-6.347169727087020874e-02,-1.658624596893787384e-02,-4.970556497573852539e-02,-1.349489390850067139e-01,8.509152382612228394e-02,-9.569857269525527954e-03,7.992423325777053833e-02,-1.378156989812850952e-01,8.346027880907058716e-02,-1.061615720391273499e-01,-9.749009460210800171e-02,-1.343861967325210571e-01,1.366461366415023804e-01,-1.844767332077026367e-01,2.864506542682647705e-01,4.709089174866676331e-02,-5.128398165106773376e-02,-4.827297478914260864e-02,5.158316344022750854e-02,4.313366860151290894e-02,-4.267187789082527161e-02,-5.142847448587417603e-02,2.028760612010955811e-01,4.683055728673934937e-02,-1.873950660228729248e-02,-1.278364807367324829e-01,-2.144182771444320679e-01,7.527665048837661743e-02,-6.952717900276184082e-02,-1.542915105819702148e-01,-1.685070097446441650e-01,-9.289392270147800446e-03,-9.730160236358642578e-02,1.588811725378036499e-01,5.719004571437835693e-02,2.239304035902023315e-02,6.032413616776466370e-02,9.979548305273056030e-02,-1.801542192697525024e-01,-1.031160280108451843e-01,8.154750615358352661e-02,-1.003490984439849854e-01,-9.024664014577865601e-02,-1.466788798570632935e-01
1.483896095305681229e-02,1.374952793121337891e-01,1.782076060771942139e-01,-1.383114010095596313e-01,-5.797967687249183655e-02,6.387414783239364624e-02,-1.365388929843902588e-01,7.897571474313735962e-02,4.550991579890251160e-02,-1.512181907892227173e-01,-6.979323923587799072e-02,-2.476418167352676392e-01,1.413266956806182861e-01,-8.367769420146942139e-02,-2.485767565667629242e-02,4.223901778459548950e-02,-9.148295223712921143e-02,-1.733224280178546906e-02,4.567080736160278320e-02,4.029577225446701050e-02,9.774308651685714722e-02,2.375823445618152618e-02,-4.169009625911712646e-02,-1.485503930598497391e-02,6.161229312419891357e-02,-8.096364140510559082e-02,-5.770881101489067078e-02,-2.696162275969982147e-02,-6.821230053901672363e-02,2.681564390659332275e-01,6.241196393966674805e-02,-1.413166522979736328e-01,-9.470470994710922241e-02,-1.162290796637535095e-01,3.493088111281394958e-02,2.148655056953430176e-02,-5.400411412119865417e-02,1.717110164463520050e-02,-4.277349635958671570e-02,3.893357515335083008e-01,-4.452834278345108032e-02,-1.628276556730270386e-01,-1.147955954074859619e-01,2.723817527294158936e-01,-7.030967622995376587e-02,1.317659318447113037e-01,-6.603208929300308228e-02,4.800403863191604614e-02,1.073459684848785400e-01,-1.064795479178428650e-01,-1.221787333488464355e-01,-1.286844164133071899e-01,1.279488019645214081e-02,3.273545531556010246e-03,-2.211928367614746094e-01,-2.771086432039737701e-02,1.560731511563062668e-02,3.095030412077903748e-02,-4.914821684360504150e-02,1.645230129361152649e-02,-1.660181283950805664e-01,-2.708449661731719971e-01,-1.343667954206466675e-01,-1.286188513040542603e-01
