-7.849626243114471436e-02,-7.344409823417663574e-03,7.858609780669212341e-03,6.386833637952804565e-02,3.151217103004455566e-02,-1.629024557769298553e-02,-7.491590920835733414e-03,-4.436286911368370056e-02,-2.077887766063213348e-02,-2.464973926544189453e-02,4.872723296284675598e-02,-5.459512770175933838e-02,-3.934525325894355774e-02,-4.434962291270494461e-03,1.623947173357009888e-02,-2.542928792536258698e-03,-6.508626788854598999e-02,1.935462653636932373e-02,-2.438948489725589752e-02,2.941447682678699493e-02,-2.869453467428684235e-02,5.987539887428283691e-02,1.385706067085266113e-01,3.021048381924629211e-03,-2.231265790760517120e-02,-6.857950706034898758e-03,-2.089357376098632812e-02,4.613601416349411011e-02,4.906569048762321472e-02,1.772489696741104126e-01,-5.787959322333335876e-02,-1.160751432180404663e-01,-1.290382910519838333e-02,1.825801581144332886e-01,-5.170824006199836731e-02,-2.909642085433006287e-02,6.226313859224319458e-02,8.351564407348632812e-02,4.707691445946693420e-02,2.421665936708450317e-02,1.066882386803627014e-01,9.498643130064010620e-02,-2.523111179471015930e-02,-1.554461419582366943e-01,1.725879460573196411e-01,-8.152948319911956787e-02,1.860501058399677277e-02,3.400752693414688110e-02,-9.974231943488121033e-03,-4.416880384087562561e-02,-2.915169671177864075e-02,-3.515402227640151978e-02,-9.298073127865791321e-03,-1.286813337355852127e-02,-1.346837431192398071e-01,1.974376849830150604e-02,-1.160646378993988037e-01,8.630110323429107666e-02,-1.397246681153774261e-02,8.059875667095184326e-02,2.932767942547798157e-02,5.266107246279716492e-02,2.541543915867805481e-02,-1.700839586555957794e-02
9.867416322231292725e-02,4.616217315196990967e-02,-2.803895436227321625e-02,-7.437174022197723389e-02,-2.388830184936523438e-01,1.526354104280471802e-01,1.001742556691169739e-01,-1.000251322984695435e-01,3.070529736578464508e-02,-5.078483372926712036e-02,3.583836928009986877e-02,-1.322752609848976135e-02,-3.895853832364082336e-02,-1.200539097189903259e-01,-1.324560195207595825e-01,-4.614192247390747070e-02,3.135825321078300476e-02,1.488548517227172852e-01,7.124248892068862915e-02,1.423522382974624634e-01,-2.924248017370700836e-02,3.141471371054649353e-02,-1.180331707000732422e-01,6.371376663446426392e-02,-4.402177780866622925e-02,3.582925349473953247e-02,4.872507974505424500e-02,3.631208464503288269e-02,-1.071731559932231903e-02,-2.105792313814163208e-01,4.760014824569225311e-03,7.819703221321105957e-02,1.396441608667373657e-01,-9.029345959424972534e-02,9.756378084421157837e-02,-6.458800286054611206e-02,-1.198135688900947571e-01,-4.524593055248260498e-02,6.068992987275123596e-02,-1.993461698293685913e-02,-1.503740251064300537e-01,-1.709021776914596558e-01,1.364936828613281250e-01,-5.694479122757911682e-02,-1.311407536268234253e-01,3.159576058387756348e-01,-3.708289563655853271e-02,1.257396675646305084e-02,-2.077341824769973755e-02,1.133944168686866760e-01,1.054251939058303833e-01,1.184101104736328125e-01,-6.273281574249267578e-02,-8.706115931272506714e-02,1.134470775723457336e-01,1.774478703737258911e-01,7.071029394865036011e-02,-1.119385752826929092e-02,3.427103161811828613e-02,-2.443803288042545319e-02,-6.289407610893249512e-02,-4.536880645900964737e-03,-2.951167896389961243e-02,-8.220309764146804810e-02
9.707649052143096924e-02,2.757185697555541992e-02,2.435112930834293365e-02,-1.173478644341230392e-02,4.779925197362899780e-02,1.144900545477867126e-01,9.734571725130081177e-02,7.803689222782850266e-03,-6.331562250852584839e-02,-2.781387045979499817e-02,1.415991485118865967e-01,1.581313163042068481e-01,1.695722937583923340e-01,-3.310662880539894104e-02,3.643464297056198120e-02,-1.550872437655925751e-02,-6.552445888519287109e-02,-4.136382415890693665e-02,-2.057798951864242554e-01,1.302068978548049927e-01,9.579181671142578125e-02,1.833242177963256836e-01,-3.104411065578460693e-02,2.604546258226037025e-03,-8.181838691234588623e-02,8.002009987831115723e-02,-1.513384580612182617e-01,-2.637773007154464722e-02,-8.122144639492034912e-02,-1.408838480710983276e-02,2.866789698600769043e-02,-4.427037388086318970e-02,-1.418741941452026367e-01,-1.117594772949814796e-03,-1.858523464761674404e-03,5.842157080769538879e-02,-7.803890854120254517e-02,-1.412881314754486084e-01,-1.150981057435274124e-03,-5.424332991242408752e-02,-1.408793032169342041e-01,-9.611484408378601074e-02,7.147904485464096069e-02,2.913402020931243896e-02,4.232332110404968262e-02,-2.070841751992702484e-02,2.587437033653259277e-01,-5.022141337394714355e-02,-9.801107645034790039e-02,-1.835372149944305420e-01,-4.033614322543144226e-02,2.587364800274372101e-02,-1.075137406587600708e-02,1.225008144974708557e-01,6.668133288621902466e-02,1.640096157789230347e-01,-5.204607546329498291e-02,-7.823923975229263306e-02,-6.894735991954803467e-02,-8.823155611753463745e-02,-9.811174869537353516e-02,2.032969295978546143e-01,-3.038604371249675751e-02,5.334923509508371353e-03
-1.336055397987365723e-01,-6.806641072034835815e-02,5.177021026611328125e-02,9.302715957164764404e-02,6.448251008987426758e-02,-7.060995697975158691e-02,-4.924218636006116867e-03,-8.532338589429855347e-02,-1.511377692222595215e-01,-1.116317436099052429e-01,9.848274290561676025e-03,6.011144071817398071e-02,-6.409207731485366821e-02,1.328186541795730591e-01,3.509494662284851074e-02,5.605877935886383057e-02,7.644495368003845215e-02,7.987015880644321442e-03,3.909138962626457214e-02,1.378219481557607651e-02,7.541970349848270416e-03,-4.479296877980232239e-02,-3.568453341722488403e-02,-8.860088139772415161e-02,-1.516164746135473251e-02,-1.943920999765396118e-01,6.746316701173782349e-02,1.190681457519531250e-01,1.610372364521026611e-01,-1.834602281451225281e-02,-3.899281471967697144e-02,5.921689420938491821e-02,3.870713338255882263e-02,-7.472801208496093750e-02,-7.400871068239212036e-02,-1.620882190763950348e-02,-3.380880132317543030e-02,1.466781832277774811e-02,1.562032848596572876e-01,1.741616427898406982e-01,-5.924173444509506226e-02,5.983158200979232788e-02,-8.102571964263916016e-02,-1.009670048952102661e-01,6.442958023399114609e-03,-6.652550399303436279e-02,6.317220628261566162e-02,2.084014713764190674e-01,-1.209522262215614319e-01,5.808185040950775146e-02,-2.126537710428237915e-01,-3.129454702138900757e-02,7.419232279062271118e-02,-1.016200240701436996e-02,-4.790178686380386353e-02,-4.297175630927085876e-02,7.531787850894033909e-04,1.577189005911350250e-02,1.148030534386634827e-02,1.495072543621063232e-01,-9.595659561455249786e-03,-6.064984947443008423e-02,-8.397884666919708252e-02,7.102189213037490845e-02
7.900319248437881470e-02,4.267145693302154541e-02,-9.928271174430847168e-03,-1.010826695710420609e-02,2.474009618163108826e-02,-3.902076929807662964e-02,-2.021506875753402710e-01,1.671827435493469238e-01,1.024099532514810562e-02,1.749013662338256836e-01,1.012208964675664902e-02,-6.186711415648460388e-02,-1.134648099541664124e-01,-3.081763349473476410e-02,-3.842032700777053833e-02,-2.579003572463989258e-02,8.207512646913528442e-02,-7.371933199465274811e-03,3.113865666091442108e-02,-2.251274436712265015e-01,-3.010978363454341888e-02,2.899851882830262184e-03,2.047296464443206787e-01,6.664435565471649170e-02,2.728454954922199249e-02,5.108011141419410706e-02,1.937895268201828003e-02,6.285705417394638062e-02,2.108460292220115662e-02,3.697537258267402649e-02,-6.872344017028808594e-02,-3.981165960431098938e-02,-5.008366424590349197e-03,4.661034327000379562e-03,-1.022674292325973511e-01,1.440327707678079605e-02,1.003776788711547852e-01,2.497943863272666931e-02,-1.038912981748580933e-01,-6.241068616509437561e-02,1.571219116449356079e-01,1.619012095034122467e-02,-1.029204279184341431e-01,-9.044660255312919617e-03,-1.492050662636756897e-02,-4.519334435462951660e-02,-1.212968379259109497e-01,-7.257683575153350830e-02,2.662368118762969971e-01,7.250347733497619629e-02,-1.780115999281406403e-02,1.343760341405868530e-01,-4.044687747955322266e-02,-5.414402857422828674e-02,6.762345880270004272e-02,1.503228093497455120e-03,4.938077181577682495e-02,-1.360766682773828506e-02,6.489490717649459839e-02,-9.280061721801757812e-02,5.321822315454483032e-02,-6.723610311746597290e-02,4.587449878454208374e-02,-5.836492031812667847e-02
1.671389676630496979e-02,-1.426257044076919556e-01,-4.071920365095138550e-02,-1.223315373063087463e-01,-1.623929888010025024e-01,7.111400365829467773e-02,-1.637385487556457520e-01,3.298383951187133789e-02,3.522012010216712952e-02,-1.015230268239974976e-02,-4.871020838618278503e-02,2.077363198623061180e-03,1.551450788974761963e-01,-8.411021903157234192e-03,-1.241148933768272400e-01,-5.434883013367652893e-02,1.608842052519321442e-02,-1.456536799669265747e-01,4.922663047909736633e-02,8.845492266118526459e-03,-1.576581299304962158e-01,-2.253779917955398560e-01,-4.196734726428985596e-02,4.127734154462814331e-02,5.269562453031539917e-02,-8.426206186413764954e-03,1.366647332906723022e-02,-1.261029019951820374e-02,-4.383864253759384155e-02,-1.893558055162429810e-01,-5.987110547721385956e-03,2.543647289276123047e-01,1.466178894042968750e-01,-1.122358590364456177e-01,-6.131447479128837585e-02,-1.898392848670482635e-02,-2.024578154087066650e-01,-7.853140681982040405e-02,4.700370877981185913e-02,4.557630419731140137e-02,-1.623223572969436646e-01,-2.065889164805412292e-02,-7.907456718385219574e-03,3.030875464901328087e-03,-1.580948084592819214e-01,1.859119981527328491e-01,-1.043899953365325928e-01,-5.099230911582708359e-03,2.215763181447982788e-02,3.458792269229888916e-01,3.070319769904017448e-03,-7.740518450736999512e-02,-4.768929630517959595e-02,-1.117501035332679749e-01,8.296561241149902344e-02,3.455505147576332092e-02,-7.302781194448471069e-02,5.960718262940645218e-03,-7.973550260066986084e-02,-2.487932518124580383e-02,-5.414109677076339722e-02,-8.111923933029174805e-02,5.813664942979812622e-02,-5.794261768460273743e-02
8.148793876171112061e-02,1.559756696224212646e-01,2.567940857261419296e-03,-4.359311610460281372e-02,-1.473029702901840210e-01,1.003195904195308685e-02,3.186295032501220703e-01,-1.293234229087829590e-01,1.234263181686401367e-01,-2.790411375463008881e-02,-2.157862111926078796e-02,-1.021617501974105835e-01,-1.511589735746383667e-01,-1.484301239252090454e-01,-2.440923452377319336e-02,2.739151380956172943e-02,-5.179541930556297302e-02,-3.778877202421426773e-03,1.494742482900619507e-01,7.128884643316268921e-02,4.952264949679374695e-02,6.424099951982498169e-02,-1.588979661464691162e-01,3.692052140831947327e-02,-6.151632964611053467e-02,3.823128342628479004e-02,9.989123046398162842e-02,-6.195754185318946838e-02,-5.386649444699287415e-02,-4.718445986509323120e-02,-1.051293388009071350e-01,-2.079999893903732300e-01,1.262473165988922119e-01,1.157058104872703552e-01,2.722629904747009277e-01,-1.496079266071319580e-01,2.369059473276138306e-01,8.789862692356109619e-02,-1.217144131660461426e-01,-7.138245552778244019e-02,4.638152942061424255e-02,-1.638411879539489746e-01,1.467004567384719849e-01,2.671080827713012695e-01,-4.442268516868352890e-03,1.665469855070114136e-01,-1.008598729968070984e-01,-6.603868305683135986e-02,-6.044168025255203247e-02,-4.565789829939603806e-03,3.928588628768920898e-01,7.298100274056196213e-03,-1.596838468685746193e-03,1.306456178426742554e-01,-1.972541585564613342e-02,-1.749890595674514771e-01,1.599141210317611694e-01,7.548735593445599079e-04,1.249898821115493774e-01,-2.850756607949733734e-02,1.137402839958667755e-02,-5.573794990777969360e-02,1.075033545494079590e-01,-1.875313930213451385e-02
1.239743158221244812e-01,9.662717580795288086e-02,8.185485005378723145e-02,2.252257913351058960e-01,-2.723532915115356445e-02,1.059301123023033142e-01,3.424052894115447998e-02,3.245303779840469360e-02,-1.990793272852897644e-02,4.640830680727958679e-02,1.291662454605102539e-01,1.971460320055484772e-02,-5.797885358333587646e-02,-3.570723906159400940e-02,8.082786947488784790e-02,3.261641412973403931e-02,-2.045114710927009583e-02,2.637006342411041260e-01,-9.308458119630813599e-02,-2.900877967476844788e-02,9.955217130482196808e-03,1.385775506496429443e-01,1.431519091129302979e-01,-4.977214708924293518e-02,-8.479325473308563232e-02,8.896452933549880981e-02,-8.714953809976577759e-02,4.148666933178901672e-02,1.516843959689140320e-02,1.105355797335505486e-03,-8.518578857183456421e-02,1.206057239323854446e-02,-6.452012807130813599e-02,2.531294524669647217e-02,-1.920678019523620605e-01,1.178214401006698608e-01,-3.031409531831741333e-02,-9.225437790155410767e-02,-3.867839649319648743e-02,-9.082829207181930542e-02,2.665773034095764160e-02,3.321724012494087219e-02,-1.157027855515480042e-01,-1.691204458475112915e-01,-1.813171803951263428e-02,1.588929444551467896e-02,3.985253721475601196e-02,-3.771574050188064575e-02,3.296678885817527771e-02,-5.698622018098831177e-02,-1.269460469484329224e-01,2.808532714843750000e-01,1.481980737298727036e-02,-8.825738728046417236e-02,1.070661842823028564e-01,2.605618834495544434e-01,4.946460574865341187e-02,-4.124952107667922974e-02,1.274998858571052551e-02,-8.684185147285461426e-02,-5.741909518837928772e-02,1.248114109039306641e-01,-1.469718217849731445e-01,2.704760245978832245e-02
-3.302232548594474792e-02,7.845754735171794891e-03,8.369157463312149048e-02,1.011746972799301147e-01,5.911922827363014221e-02,-4.988333955407142639e-02,2.742744982242584229e-02,-3.410841152071952820e-02,-7.686439901590347290e-02,-4.809669032692909241e-02,4.493671469390392303e-03,8.185258507728576660e-02,-1.128612551838159561e-02,1.219712719321250916e-01,1.246949061751365662e-01,1.023835763335227966e-01,2.110339328646659851e-02,3.227629885077476501e-02,-3.416994214057922363e-02,1.739480765536427498e-03,8.606669306755065918e-02,-8.412161841988563538e-03,-4.136724397540092468e-02,-1.300118267536163330e-01,-5.248686298727989197e-02,-7.529509812593460083e-02,-2.323152124881744385e-02,2.194652892649173737e-02,5.713010951876640320e-02,2.403526380658149719e-02,-2.482997812330722809e-02,-8.590342476963996887e-03,-5.611690878868103027e-02,-6.485737860202789307e-03,-4.849303886294364929e-02,7.354478538036346436e-02,-2.102160826325416565e-02,-3.419285640120506287e-02,5.024881660938262939e-02,6.103050336241722107e-02,-3.709241747856140137e-02,3.940726444125175476e-02,-5.861706659197807312e-02,-7.024307735264301300e-03,1.053108553605852649e-05,-8.737321197986602783e-02,3.982775285840034485e-02,7.971338927745819092e-02,-6.845642626285552979e-02,-5.201641842722892761e-02,-1.001553088426589966e-01,1.673030667006969452e-02,1.091298609972000122e-01,5.027386173605918884e-02,-6.920748855918645859e-03,-2.834075503051280975e-02,4.052899405360221863e-02,-4.927700757980346680e-02,2.015147591009736061e-03,3.779571875929832458e-02,-3.735095262527465820e-02,-2.557026967406272888e-02,-9.542432427406311035e-02,1.301413923501968384e-01
-3.963594883680343628e-02,1.830137893557548523e-02,-2.293960191309452057e-02,3.619970008730888367e-02,5.862749367952346802e-02,-8.072710037231445312e-02,1.366350948810577393e-01,-5.963669344782829285e-02,1.392067410051822662e-02,-4.375344142317771912e-02,-9.270906448364257812e-03,3.999165818095207214e-02,7.978731393814086914e-02,-3.824844956398010254e-02,8.291813731193542480e-02,-6.952454801648855209e-03,-1.252761036157608032e-01,1.784482784569263458e-02,-1.151893138885498047e-01,-3.492285613901913166e-04,1.143920198082923889e-01,1.449739746749401093e-02,4.953097086399793625e-03,-1.370905991643667221e-02,-4.866923764348030090e-02,5.375412106513977051e-02,-1.137869879603385925e-01,-6.143391132354736328e-02,-1.053485870361328125e-01,1.239698603749275208e-01,-5.126840248703956604e-02,-6.964349746704101562e-02,-1.465450227260589600e-01,1.438563168048858643e-01,7.966967672109603882e-02,2.710911817848682404e-02,-3.774924669414758682e-03,2.803881838917732239e-02,4.968723282217979431e-03,-5.153201520442962646e-03,1.578846015036106110e-02,5.182895809412002563e-03,2.920225635170936584e-02,1.128198057413101196e-01,5.233595892786979675e-02,-7.859565317630767822e-02,5.958278849720954895e-02,-7.932596653699874878e-02,-5.770097672939300537e-02,-1.395531892776489258e-01,8.574885874986648560e-02,4.109928384423255920e-02,-1.712160371243953705e-02,2.318769544363021851e-01,-1.409759223461151123e-01,-1.073358878493309021e-01,2.165504731237888336e-02,1.031299587339162827e-02,-6.811443716287612915e-02,1.809933781623840332e-02,-1.041343063116073608e-02,-2.766820974647998810e-02,5.916015058755874634e-02,2.790863811969757080e-02
1.493003517389297485e-01,5.925905331969261169e-02,1.943313889205455780e-02,-3.416016697883605957e-02,-4.844460263848304749e-02,1.116595864295959473e-01,-5.290871113538742065e-02,1.345546692609786987e-01,-5.132545530796051025e-02,1.042779460549354553e-01,2.827970124781131744e-02,4.156704619526863098e-02,-6.466379016637802124e-02,-1.933656819164752960e-02,-3.050738573074340820e-02,-5.141227506101131439e-03,1.777649223804473877e-01,7.894302904605865479e-02,4.621747508645057678e-02,-1.052042096853256226e-01,5.491870106197893620e-04,2.987212501466274261e-02,-7.300507277250289917e-04,1.057151332497596741e-02,3.673884645104408264e-02,5.410155653953552246e-02,5.644684284925460815e-02,5.049220751971006393e-03,8.481458760797977448e-03,-2.185289710760116577e-01,1.183488517999649048e-01,1.379597783088684082e-01,2.303101308643817902e-02,-2.108017951250076294e-01,-6.395887117832899094e-03,7.757037132978439331e-02,-9.673222899436950684e-03,-8.456536382436752319e-02,-1.021987944841384888e-01,-7.362189888954162598e-02,-3.981120139360427856e-02,-1.127420216798782349e-01,5.126484856009483337e-02,7.068874686956405640e-02,-1.342211514711380005e-01,1.002608463168144226e-01,-5.159272253513336182e-02,-2.475436963140964508e-02,1.067952811717987061e-01,2.884346060454845428e-02,-1.505903061479330063e-02,1.666654795408248901e-01,-2.277019899338483810e-03,-1.134780719876289368e-01,2.822993695735931396e-01,1.538656502962112427e-01,1.323903650045394897e-01,-9.758757054805755615e-02,8.989014476537704468e-02,-1.317486017942428589e-01,9.377870592288672924e-04,-4.877655580639839172e-02,-1.429428905248641968e-01,-1.567307859659194946e-02
-2.659409306943416595e-02,1.630488485097885132e-01,-1.739871921017765999e-03,3.275819867849349976e-02,1.700555160641670227e-02,1.834308952093124390e-01,-1.142120659351348877e-01,-9.300864487886428833e-02,-2.760404022410511971e-03,-1.573378220200538635e-02,1.083818171173334122e-02,-8.598212897777557373e-02,-2.197768241167068481e-01,-6.635319441556930542e-02,-3.719504922628402710e-02,-3.341893432661890984e-03,3.951296210289001465e-02,2.846727669239044189e-01,1.862006634473800659e-01,7.624072581529617310e-02,1.517614629119634628e-02,1.747637838125228882e-01,1.671544834971427917e-02,-1.286760903894901276e-02,-5.513650365173816681e-03,-3.920277953147888184e-02,1.960675567388534546e-01,7.152447849512100220e-02,1.039295867085456848e-01,-1.042762696743011475e-01,1.489013135433197021e-01,-1.064577922224998474e-01,8.159106969833374023e-02,7.742983102798461914e-02,1.049565002322196960e-01,-8.575305342674255371e-02,5.322477221488952637e-02,4.609144479036331177e-02,1.039350498467683792e-02,-9.309697896242141724e-03,7.904802262783050537e-02,-7.743589580059051514e-03,1.460528969764709473e-01,-1.822782903909683228e-01,9.720432013273239136e-02,5.911352857947349548e-02,-4.905340075492858887e-02,9.346988797187805176e-02,-2.867749659344553947e-03,-1.605575680732727051e-01,-5.183165520429611206e-02,1.224543154239654541e-01,-6.933035794645547867e-03,-1.400870680809020996e-01,9.699150174856185913e-02,4.057206511497497559e-01,-1.190866604447364807e-01,6.968343257904052734e-02,1.724271327257156372e-01,8.220954239368438721e-02,1.007423456758260727e-02,1.069748550653457642e-01,-2.206382304430007935e-01,-2.525056526064872742e-02
9.565339982509613037e-02,7.869477849453687668e-04,4.397392645478248596e-02,1.149226427078247070e-01,-5.474877357482910156e-02,-1.564997434616088867e-01,7.719941437244415283e-02,5.915985256433486938e-02,-9.556581079959869385e-02,1.205097045749425888e-02,1.057742629200220108e-02,9.207519143819808960e-02,-9.093491733074188232e-02,-4.074745252728462219e-02,8.803939074277877808e-02,3.536728024482727051e-02,1.407522708177566528e-01,1.363387554883956909e-01,-2.539369836449623108e-02,-2.095941305160522461e-01,1.223328560590744019e-01,-5.525346472859382629e-02,8.732253685593605042e-03,-2.456672489643096924e-02,-4.161629453301429749e-02,5.808650702238082886e-02,-6.954576075077056885e-02,9.940523654222488403e-03,-1.941554062068462372e-02,-1.116777285933494568e-01,3.416852327063679695e-03,1.715670377016067505e-01,-4.950224235653877258e-02,-1.455109715461730957e-01,1.372875925153493881e-02,1.614809781312942505e-01,-4.914679750800132751e-02,-4.434180259704589844e-02,1.514588762074708939e-02,-9.882275015115737915e-03,-5.116828903555870056e-02,-7.347449660301208496e-02,-5.472523346543312073e-02,4.180761799216270447e-02,-1.672069579362869263e-01,3.452810645103454590e-02,6.335555575788021088e-03,-5.049633979797363281e-02,9.823522716760635376e-02,2.220668829977512360e-02,3.602859796956181526e-03,3.150188922882080078e-01,2.435441873967647552e-02,5.849693343043327332e-02,1.629339605569839478e-01,-1.964481472969055176e-01,3.889528214931488037e-01,-1.299633383750915527e-01,1.140587031841278076e-02,-5.284193158149719238e-02,-5.106953904032707214e-04,-2.111303657293319702e-01,-9.127878397703170776e-02,4.466417059302330017e-02
-1.443290710449218750e-01,1.376218628138303757e-02,-5.509551241993904114e-02,-4.235111549496650696e-02,-2.358291484415531158e-02,4.680315777659416199e-02,8.406719192862510681e-03,-1.245068758726119995e-01,4.455156158655881882e-03,-7.206827402114868164e-02,-4.420628305524587631e-03,-1.035104319453239441e-01,-7.431871443986892700e-02,4.448784515261650085e-03,-6.211926415562629700e-02,-3.063255734741687775e-02,-4.023597761988639832e-02,4.972097277641296387e-02,6.956663727760314941e-02,6.703305244445800781e-02,-2.672843262553215027e-02,1.626200787723064423e-02,5.125153437256813049e-02,1.676533930003643036e-02,3.260917030274868011e-03,-6.895032525062561035e-02,9.131763130426406860e-02,8.426213264465332031e-02,7.073979824781417847e-02,9.668356180191040039e-02,-1.827992126345634460e-02,-5.430564284324645996e-02,4.456811398267745972e-02,8.210568875074386597e-02,-1.626441814005374908e-02,-1.644331812858581543e-01,6.932755559682846069e-02,1.426058560609817505e-01,6.503371894359588623e-02,8.170933276414871216e-02,1.040268242359161377e-01,6.588611751794815063e-02,-3.175875544548034668e-02,-1.004954725503921509e-01,1.001226082444190979e-01,2.695083618164062500e-02,-5.281306803226470947e-02,7.059606909751892090e-02,-5.811087787151336670e-02,-5.612355656921863556e-03,1.533453818410634995e-02,-2.008365280926227570e-02,-1.902479864656925201e-02,-7.199022918939590454e-03,-1.493159979581832886e-01,4.165183380246162415e-02,-1.065775156021118164e-01,1.746350973844528198e-01,3.563998267054557800e-02,1.499425917863845825e-01,6.515295058488845825e-02,-5.805118125863373280e-04,5.252151563763618469e-02,-3.400573879480361938e-02
2.606108598411083221e-02,1.094731464982032776e-01,5.864631384611129761e-02,7.869230210781097412e-02,-9.495276026427745819e-03,-5.725124478340148926e-02,6.528041511774063110e-02,-7.938708877190947533e-04,-9.314290434122085571e-02,3.096298128366470337e-02,3.334327787160873413e-02,-2.382266148924827576e-02,-2.655653655529022217e-01,2.607603929936885834e-02,4.448155686259269714e-02,5.069223046302795410e-02,1.364633440971374512e-01,1.257646530866622925e-01,1.298296600580215454e-01,-1.268026083707809448e-01,4.892925173044204712e-02,5.821023881435394287e-02,4.171468317508697510e-02,-3.805709257721900940e-02,-2.497388795018196106e-02,-1.031404510140419006e-01,1.414085626602172852e-01,1.037482768297195435e-01,1.486088633537292480e-01,-8.153468370437622070e-03,-1.088399961590766907e-01,-9.933774173259735107e-02,5.835019052028656006e-02,2.587993443012237549e-02,-1.915926113724708557e-02,-9.203094989061355591e-03,1.769802421331405640e-01,5.671019852161407471e-02,-5.206495523452758789e-02,2.081285789608955383e-02,1.098543927073478699e-01,-1.999280182644724846e-03,-1.044245064258575439e-01,-7.311861263588070869e-04,1.169598288834095001e-02,-1.402959600090980530e-02,-5.407698079943656921e-02,1.124035045504570007e-01,3.414247930049896240e-02,2.660889178514480591e-02,1.690965332090854645e-02,1.411864459514617920e-01,4.910910874605178833e-02,4.642497748136520386e-03,4.813442006707191467e-02,-5.556371808052062988e-02,2.027658820152282715e-01,-9.523576125502586365e-03,1.740791201591491699e-01,1.209857873618602753e-02,4.625338688492774963e-02,-1.184584349393844604e-01,-4.636979103088378906e-02,3.742193058133125305e-02
-2.014081925153732300e-01,-1.168638840317726135e-01,-1.308422069996595383e-02,3.212791681289672852e-02,6.748784333467483521e-02,-6.581297516822814941e-02,-3.632559254765510559e-02,-1.384800225496292114e-01,-4.508358612656593323e-02,-1.628753542900085449e-01,-2.110606245696544647e-02,7.436742074787616730e-03,4.076495021581649780e-02,8.962904661893844604e-02,3.485055407509207726e-03,6.022210232913494110e-03,-3.576228767633438110e-02,-3.664540871977806091e-02,-2.733951620757579803e-02,1.301278173923492432e-01,8.509323932230472565e-03,-6.495682150125503540e-02,-3.365324065089225769e-02,-4.512618109583854675e-02,6.202221848070621490e-03,-1.142491549253463745e-01,-1.481167506426572800e-02,6.267829984426498413e-02,6.054885312914848328e-02,6.187325716018676758e-02,6.732402369379997253e-03,9.874763898551464081e-03,-1.028024405241012573e-02,4.630219936370849609e-02,-1.606945693492889404e-02,-6.624261289834976196e-02,-7.014980167150497437e-02,3.860415145754814148e-02,1.916445493698120117e-01,1.575328558683395386e-01,-4.434724897146224976e-02,1.060494258999824524e-01,7.231718860566616058e-03,-1.311917006969451904e-01,5.511283129453659058e-02,-4.655513912439346313e-02,7.631781697273254395e-02,1.239009276032447815e-01,-1.217088624835014343e-01,1.195848733186721802e-02,-1.469734162092208862e-01,-9.675371646881103516e-02,2.692735381424427032e-02,1.226920075714588165e-02,-1.574247032403945923e-01,-4.690414667129516602e-02,-1.151180192828178406e-01,9.441315382719039917e-02,-8.424276858568191528e-02,1.922099590301513672e-01,-3.455196972936391830e-03,2.150207944214344025e-02,-3.992261365056037903e-02,2.979789488017559052e-02
-9.435551613569259644e-02,3.577494993805885315e-03,-4.189347103238105774e-02,1.256254874169826508e-02,6.248226016759872437e-02,-7.087986916303634644e-02,-2.571314014494419098e-02,-3.942964971065521240e-02,3.348655998706817627e-02,-5.269309040158987045e-03,-6.145219877362251282e-02,-1.079351976513862610e-01,-1.109757870435714722e-01,-8.228808874264359474e-04,1.928378245793282986e-03,-2.404794469475746155e-02,-4.862869624048471451e-03,1.797424256801605225e-02,8.563342690467834473e-02,-5.056740343570709229e-02,-7.969504222273826599e-04,-3.892296925187110901e-02,4.134592041373252869e-02,1.561531331390142441e-02,5.108447000384330750e-02,-4.525157064199447632e-02,8.491101115942001343e-02,1.650473661720752716e-02,4.173249751329421997e-02,7.653853297233581543e-02,5.947989877313375473e-03,-3.813919797539710999e-02,3.058068640530109406e-02,1.812093146145343781e-02,2.456698752939701080e-02,-5.918787792325019836e-02,1.185123473405838013e-01,1.404147297143936157e-01,-6.284429226070642471e-03,3.672031313180923462e-02,1.440951973199844360e-01,8.331107348203659058e-02,-3.389272838830947876e-02,-6.026896880939602852e-04,5.340641736984252930e-02,-6.697531044483184814e-02,-1.020894348621368408e-01,3.378685563802719116e-02,2.464387007057666779e-02,-7.399511523544788361e-03,3.838153555989265442e-02,-4.791457951068878174e-02,-2.005525492131710052e-02,-2.405283739790320396e-03,-9.541698545217514038e-02,-9.400580823421478271e-02,1.864256337285041809e-03,1.030805706977844238e-01,5.447348952293395996e-02,8.804417401552200317e-02,1.091523244976997375e-01,-8.736874908208847046e-02,1.159125100821256638e-02,-1.914399676024913788e-02
