-7.174716144800186157e-02,1.551941186189651489e-01,-2.597492635250091553e-01,-1.098360270261764526e-01,9.275167249143123627e-03,2.750691175460815430e-01,6.773271411657333374e-02,-1.647711843252182007e-01,2.272713631391525269e-01,7.522863894701004028e-02,-2.619123160839080811e-01,-4.275730624794960022e-02,-2.065216004848480225e-01,1.432097852230072021e-01,-1.873739659786224365e-01,-1.283076405525207520e-01,-2.940643429756164551e-01,1.194534748792648315e-01,-2.037710547447204590e-01,-1.117008775472640991e-01,7.363219559192657471e-02,-8.687196671962738037e-02,1.634886264801025391e-01,-1.589774042367935181e-01,-1.365415155887603760e-01,1.064284220337867737e-01,-2.209079414606094360e-01,2.621595263481140137e-01,-2.259552776813507080e-01,2.575102448463439941e-01,-1.100049391388893127e-01,-2.773951739072799683e-02,1.242417469620704651e-01,2.066210210323333740e-01,1.428577899932861328e-01,9.454648941755294800e-02,-1.543891578912734985e-01,2.072017267346382141e-02,2.506019920110702515e-02,7.370584458112716675e-02,-2.858949005603790283e-01,1.498401612043380737e-01,2.233528345823287964e-01,-1.958412677049636841e-01,-2.186723649501800537e-01,-1.122359856963157654e-01,-1.338900029659271240e-01,4.001146927475929260e-02,1.033273637294769287e-01,-6.182246375828981400e-03,-2.930122241377830505e-02,9.071364998817443848e-02,-1.884228885173797607e-01,1.155473962426185608e-01,-1.473792791366577148e-01,8.794931322336196899e-02,6.425038725137710571e-02,1.883418411016464233e-01,-4.022623971104621887e-02,-4.838742315769195557e-02,1.157309263944625854e-01,6.784175336360931396e-02,-2.869584858417510986e-01,-2.478597313165664673e-01
-1.273009777069091797e-01,-7.186999171972274780e-02,-4.545834660530090332e-02,-3.807216137647628784e-02,-3.979339599609375000e-01,4.442168176174163818e-01,-4.384563863277435303e-02,1.742607951164245605e-01,1.522339731454849243e-01,3.478885889053344727e-01,-1.077307164669036865e-01,-1.198339164257049561e-01,-4.612564295530319214e-02,4.579190164804458618e-02,-1.060386523604393005e-01,1.445493400096893311e-01,-2.180634289979934692e-01,2.556448578834533691e-01,-1.565526425838470459e-01,-2.443148046731948853e-01,-1.001349538564682007e-01,3.353537023067474365e-01,1.942974478006362915e-01,-1.808143854141235352e-01,-1.213405430316925049e-01,3.020114004611968994e-01,-1.343235969543457031e-01,6.476264446973800659e-03,-1.659902483224868774e-01,3.329868912696838379e-01,-1.976612359285354614e-01,-2.183296233415603638e-01,1.001487001776695251e-01,-1.417343784123659134e-02,4.718893021345138550e-02,5.807530879974365234e-02,-2.663145065307617188e-01,3.233871161937713623e-01,-5.600306019186973572e-02,-9.969614446163177490e-02,-1.362089067697525024e-01,3.787706196308135986e-01,2.569592893123626709e-01,-5.715484619140625000e-01,-1.167180240154266357e-01,4.766003787517547607e-02,-1.842939853668212891e-01,-1.799332164227962494e-02,1.071264296770095825e-01,-3.366699218750000000e-01,-3.573914170265197754e-01,3.967202305793762207e-01,-2.343614846467971802e-01,2.643001079559326172e-01,-3.348746299743652344e-01,1.326099485158920288e-01,1.167195066809654236e-01,1.327787488698959351e-01,-6.227599829435348511e-02,-1.897413134574890137e-01,8.335017412900924683e-02,2.337051630020141602e-01,-1.282562911510467529e-01,-2.080811560153961182e-01
2.279900386929512024e-02,-1.055153682827949524e-01,5.988625809550285339e-02,3.618206083774566650e-02,-1.357249468564987183e-01,2.685521841049194336e-01,-9.940200485289096832e-03,-5.782924219965934753e-02,5.398101639002561569e-03,3.087048828601837158e-01,-2.141403704881668091e-01,1.818332523107528687e-01,-8.984390646219253540e-02,-1.506979763507843018e-01,1.720717363059520721e-02,2.939048036932945251e-02,1.088421419262886047e-02,1.079066619277000427e-01,2.265910245478153229e-02,-1.773718744516372681e-01,-1.481608003377914429e-01,2.125749737024307251e-01,1.947921365499496460e-01,-6.739648431539535522e-02,-6.874578446149826050e-02,2.596798539161682129e-01,3.995691984891891479e-02,-7.091196626424789429e-02,2.180687338113784790e-02,3.884381055831909180e-02,-2.505623400211334229e-01,-1.747469455003738403e-01,9.139299392700195312e-02,-3.562912642955780029e-01,1.282465457916259766e-01,4.170577228069305420e-02,-6.052287667989730835e-02,2.607038319110870361e-01,2.237168103456497192e-01,5.038111284375190735e-02,-1.864191889762878418e-01,-1.654226705431938171e-02,1.582466661930084229e-01,-4.208037853240966797e-01,2.393361367285251617e-02,-9.598726406693458557e-03,-1.182621419429779053e-01,2.463233284652233124e-02,1.120733842253684998e-01,-2.263070046901702881e-01,-5.864812806248664856e-02,3.345313668251037598e-02,-1.291897147893905640e-01,2.016456425189971924e-01,-2.031825333833694458e-01,-1.795479469001293182e-02,7.395587861537933350e-02,-2.948569692671298981e-02,2.561502158641815186e-02,-2.488144338130950928e-01,1.798223853111267090e-01,3.039322420954704285e-02,8.686555922031402588e-02,-2.617393136024475098e-01
5.143906548619270325e-02,8.339988440275192261e-02,1.624864898622035980e-02,1.342735588550567627e-01,2.272797673940658569e-01,-2.754411846399307251e-02,1.131186112761497498e-01,-8.810929208993911743e-02,2.001191675662994385e-02,-1.027467548847198486e-01,-1.446721851825714111e-01,1.431486159563064575e-01,6.256390362977981567e-02,-6.123995408415794373e-02,8.471302688121795654e-02,1.093358993530273438e-01,4.713905975222587585e-02,8.890509605407714844e-02,-7.818691432476043701e-02,-2.252712287008762360e-02,1.709500402212142944e-01,-3.343223407864570618e-02,1.485965698957443237e-01,2.543793292716145515e-03,1.490254770033061504e-03,8.691598474979400635e-02,1.344327069818973541e-02,1.625326275825500488e-01,-6.828475743532180786e-02,-2.332226140424609184e-03,1.235746219754219055e-02,4.309317469596862793e-02,-1.426903009414672852e-01,6.018332391977310181e-02,1.266945600509643555e-01,1.013229116797447205e-01,-1.441215872764587402e-01,2.109546810388565063e-01,-1.769204735755920410e-01,2.436864674091339111e-01,-1.219187825918197632e-01,-1.106721386313438416e-01,1.322864294052124023e-01,6.591972708702087402e-02,-9.771640598773956299e-02,7.459185272455215454e-02,1.123579312115907669e-02,7.374211549758911133e-01,9.139060857705771923e-04,1.159282587468624115e-02,7.706065475940704346e-02,-5.636449903249740601e-02,-8.306023478507995605e-02,-2.514258585870265961e-02,-3.359083831310272217e-02,8.938954025506973267e-02,-7.581859081983566284e-02,-7.039224356412887573e-02,-1.587812453508377075e-01,7.349415123462677002e-02,1.743200570344924927e-01,1.540122181177139282e-01,-1.069204211235046387e-01,-1.038146391510963440e-01
8.363492786884307861e-02,-1.693919897079467773e-01,-1.915730722248554230e-02,6.424663215875625610e-02,1.799468547105789185e-01,6.908480823040008545e-02,1.179826259613037109e-01,-1.567055284976959229e-02,-5.860808491706848145e-02,2.168231308460235596e-01,-9.720420092344284058e-02,1.018365547060966492e-01,-2.722423709928989410e-02,4.587204009294509888e-02,1.368828266859054565e-01,-1.164207831025123596e-01,1.095321029424667358e-01,1.057415679097175598e-01,4.300037771463394165e-02,-1.394704729318618774e-01,-1.857028901576995850e-01,1.391144394874572754e-01,1.123473271727561951e-01,5.316598340868949890e-02,4.960944876074790955e-02,2.402755171060562134e-01,-5.384449288249015808e-02,2.161198668181896210e-02,3.266191482543945312e-02,4.569545015692710876e-02,-7.349867373704910278e-02,-1.616083681583404541e-01,-1.046893224120140076e-01,-2.790656983852386475e-01,6.847276538610458374e-02,4.017262160778045654e-02,-1.046304255723953247e-01,2.740416824817657471e-01,8.611371368169784546e-02,7.362164906226098537e-04,4.361670836806297302e-02,8.636640012264251709e-02,1.041098162531852722e-01,-1.572205424308776855e-01,-8.807814121246337891e-02,-1.191948801279067993e-01,3.531922772526741028e-02,-9.777291119098663330e-02,9.571214765310287476e-02,-1.990415751934051514e-01,1.836660131812095642e-02,5.656576529145240784e-02,-2.574105933308601379e-02,-5.851477757096290588e-02,-6.095961108803749084e-02,6.227626278996467590e-02,1.152498088777065277e-02,8.924939483404159546e-02,7.197131961584091187e-02,-3.397011011838912964e-02,4.472803324460983276e-02,1.356134563684463501e-02,2.050760835409164429e-01,-1.822557859122753143e-02
-3.740778565406799316e-02,-5.759318172931671143e-02,-1.402264088392257690e-01,1.601175032556056976e-02,6.067259982228279114e-02,1.939065307378768921e-01,4.165286570787429810e-02,-6.553861498832702637e-02,7.375159859657287598e-02,1.009253114461898804e-01,3.346158191561698914e-02,4.148972779512405396e-02,6.312196701765060425e-02,-1.154176741838455200e-01,-1.001595985144376755e-02,4.418953135609626770e-02,-1.176088228821754456e-01,3.618036583065986633e-02,3.803534060716629028e-02,-1.021927520632743835e-01,-1.837968081235885620e-01,4.313794150948524475e-02,-5.783751979470252991e-02,-9.956874698400497437e-02,4.708572477102279663e-02,3.080123364925384521e-01,6.473861634731292725e-02,9.608747065067291260e-02,-3.852032870054244995e-02,3.676194697618484497e-03,-1.208188831806182861e-01,-1.200522482395172119e-01,1.366892755031585693e-01,8.931381255388259888e-02,1.083039492368698120e-01,2.332147061824798584e-01,-1.719858199357986450e-01,1.353804767131805420e-01,-7.420098781585693359e-02,5.951205268502235413e-02,5.954483058303594589e-03,2.170550525188446045e-01,-5.181739851832389832e-02,-1.565611958503723145e-01,-4.073788598179817200e-02,3.448726609349250793e-02,-1.127673592418432236e-02,4.839528352022171021e-02,-1.005923897027969360e-01,-7.208642363548278809e-02,9.452243335545063019e-03,1.433393061161041260e-01,-1.528097987174987793e-01,1.638828814029693604e-01,3.834041580557823181e-02,1.868710666894912720e-02,-3.473562747240066528e-02,7.290210574865341187e-02,3.606150299310684204e-02,-1.908953487873077393e-02,1.434899717569351196e-01,-2.279480686411261559e-03,5.854665860533714294e-02,-6.657568365335464478e-02
-8.506885915994644165e-02,-2.813544571399688721e-01,1.006766855716705322e-01,3.153917491436004639e-01,2.682842686772346497e-02,1.599839925765991211e-01,-1.066896766424179077e-01,2.777380645275115967e-01,-3.511912748217582703e-02,1.688067466020584106e-01,4.728384688496589661e-02,1.254726499319076538e-01,1.965505778789520264e-01,-6.634946446865797043e-03,8.550945203751325607e-04,2.782070338726043701e-01,9.597702324390411377e-02,-5.224690586328506470e-02,1.310946196317672729e-01,1.318043768405914307e-01,1.971590965986251831e-01,4.847765564918518066e-01,-1.475888639688491821e-01,-2.490838617086410522e-02,-4.480998963117599487e-02,2.668897211551666260e-01,9.323108196258544922e-02,7.327219843864440918e-02,6.368903443217277527e-03,7.394842058420181274e-02,8.468948304653167725e-02,1.756484210491180420e-01,4.734013229608535767e-02,-2.161972820758819580e-01,-1.530356258153915405e-01,1.387823224067687988e-01,-5.311781540513038635e-02,3.194999098777770996e-01,-2.233246862888336182e-01,4.367641806602478027e-01,-1.207595504820346832e-02,2.219349443912506104e-01,-1.327576041221618652e-01,-9.163131564855575562e-02,1.302694827318191528e-01,3.590546250343322754e-01,1.078885048627853394e-01,4.349071681499481201e-01,-4.279920086264610291e-02,-1.211045235395431519e-01,-1.137304082512855530e-01,5.401028320193290710e-02,-4.013783484697341919e-02,-1.193687766790390015e-01,2.023252472281455994e-02,1.359708886593580246e-02,4.006657376885414124e-02,7.837758958339691162e-02,-6.008054018020629883e-01,7.360257953405380249e-02,9.425784647464752197e-02,9.525005519390106201e-02,1.522427499294281006e-01,-6.547115743160247803e-02
-5.075946822762489319e-02,2.135367840528488159e-01,2.531208842992782593e-02,1.710391342639923096e-01,-2.087559551000595093e-01,-1.247130427509546280e-02,4.397689923644065857e-02,-1.390931755304336548e-01,1.487738490104675293e-01,7.312384247779846191e-02,-1.111419275403022766e-01,2.661606073379516602e-01,2.288386039435863495e-02,1.811309307813644409e-01,-3.677029162645339966e-02,2.520193159580230713e-01,-1.428227871656417847e-01,-9.768179804086685181e-02,-8.816196769475936890e-02,-1.236187890172004700e-01,1.676757186651229858e-01,7.225005030632019043e-01,8.576779812574386597e-02,-1.336819976568222046e-01,-9.193883091211318970e-02,-7.441919296979904175e-02,-2.599402964115142822e-01,1.384661197662353516e-01,-3.355585271492600441e-03,7.879710197448730469e-02,1.504575014114379883e-01,2.133643478155136108e-01,1.219411864876747131e-01,3.271939158439636230e-01,-1.147814318537712097e-01,2.131979763507843018e-01,4.019542038440704346e-02,-1.429476886987686157e-01,-6.614406406879425049e-02,2.062194198369979858e-01,-1.134907752275466919e-01,2.355447113513946533e-01,-2.229560017585754395e-01,-1.510424911975860596e-01,-1.968071609735488892e-01,3.710004389286041260e-01,-1.636463254690170288e-01,3.264527618885040283e-01,-5.300908535718917847e-02,-2.017270177602767944e-01,-6.844320893287658691e-02,-1.468776538968086243e-02,-1.243761479854583740e-01,6.074313819408416748e-02,3.537726029753684998e-02,-3.042740933597087860e-02,-6.119197234511375427e-02,6.164181604981422424e-02,-4.309504330158233643e-01,2.098549902439117432e-01,-4.345908388495445251e-02,1.543054878711700439e-01,-1.947845518589019775e-01,-9.498705714941024780e-02
-9.629631042480468750e-02,-3.126436844468116760e-02,8.660275489091873169e-02,-2.771632932126522064e-02,2.534877061843872070e-01,1.211668699979782104e-01,-3.922309726476669312e-02,1.179007366299629211e-01,-1.938541047275066376e-02,-4.637482389807701111e-02,-6.847309879958629608e-03,7.945238798856735229e-02,-1.038068532943725586e-01,-1.841575503349304199e-01,5.752620100975036621e-02,-9.761971980333328247e-02,-6.197848543524742126e-02,-8.501839824020862579e-03,-1.060671210289001465e-01,-1.251718495041131973e-02,-1.064629480242729187e-01,1.577074229717254639e-01,1.453813463449478149e-01,-1.122707426548004150e-01,-1.920961439609527588e-01,1.822154670953750610e-01,1.558034718036651611e-01,-9.861281514167785645e-02,4.677711054682731628e-02,3.840225562453269958e-02,-1.894474029541015625e-01,-5.724917724728584290e-02,4.507575184106826782e-02,-3.557477891445159912e-01,1.960526108741760254e-01,7.825632928870618343e-05,-2.007135190069675446e-02,3.680245578289031982e-01,2.400327622890472412e-01,-4.908992350101470947e-02,-1.199339181184768677e-01,-6.629788130521774292e-02,2.095578759908676147e-01,-1.320985406637191772e-01,6.971403211355209351e-02,-2.042750269174575806e-01,-9.001593105494976044e-03,-5.407943949103355408e-02,1.279091835021972656e-01,-1.437624245882034302e-01,-3.993516042828559875e-02,7.016675174236297607e-02,3.332720324397087097e-02,1.063095256686210632e-01,2.379928342998027802e-02,4.812676459550857544e-02,1.224433705210685730e-01,5.519334599375724792e-02,5.116942897439002991e-02,-3.147060424089431763e-02,9.997366368770599365e-02,1.739946603775024414e-01,1.395393908023834229e-01,-1.079150587320327759e-01
-7.164287567138671875e-02,1.346224993467330933e-01,-1.433780491352081299e-01,-1.706633903086185455e-02,3.094985440839082003e-04,2.374430745840072632e-01,1.558993011713027954e-01,-9.362996369600296021e-02,1.033774986863136292e-01,1.696331351995468140e-01,-1.925043314695358276e-01,1.133939772844314575e-01,-1.737481728196144104e-02,6.299399584531784058e-02,2.534341812133789062e-02,1.715717911720275879e-01,2.201289124786853790e-02,1.079953163862228394e-01,-3.263658657670021057e-02,-3.267091931775212288e-03,-1.259803175926208496e-01,4.787729308009147644e-02,1.044051870703697205e-01,6.381659302860498428e-03,-3.492743894457817078e-02,3.143015205860137939e-01,3.092317841947078705e-02,1.129343882203102112e-01,8.416433818638324738e-03,7.042158395051956177e-02,-2.323728501796722412e-01,-1.845805943012237549e-01,1.895414739847183228e-01,-2.172524780035018921e-01,1.432914584875106812e-01,3.546303138136863708e-02,-1.619436293840408325e-01,3.174289688467979431e-02,1.860785931348800659e-01,2.066787779331207275e-01,-7.399567961692810059e-02,1.273948699235916138e-01,1.824882775545120239e-01,-4.299534559249877930e-01,1.123610511422157288e-02,-3.391388803720474243e-02,-2.238588035106658936e-02,1.543964147567749023e-01,1.225057803094387054e-02,-1.684297621250152588e-02,-2.843586727976799011e-02,2.496344745159149170e-01,-1.479547768831253052e-01,2.072625309228897095e-01,-1.564088165760040283e-01,-1.117881014943122864e-02,1.318570822477340698e-01,-2.035053074359893799e-02,6.145950406789779663e-02,-1.325891464948654175e-01,1.791181564331054688e-01,1.519452184438705444e-01,-9.111181646585464478e-02,-1.860999166965484619e-01
-1.525088562630116940e-03,-5.334631353616714478e-02,-3.661238774657249451e-02,-6.379396468400955200e-02,-4.993030428886413574e-02,-1.274761464446783066e-02,-9.109369665384292603e-02,-2.625200711190700531e-02,-6.425016373395919800e-02,9.144546836614608765e-02,-9.703616797924041748e-02,-8.882961235940456390e-03,-7.395674288272857666e-02,-1.162200048565864563e-02,-7.833682000637054443e-02,4.364474490284919739e-02,4.597717151045799255e-02,8.492311835289001465e-02,-8.588445931673049927e-02,-8.795130997896194458e-02,-1.566208899021148682e-01,5.249123647809028625e-02,8.966728299856185913e-02,1.037715971469879150e-01,-1.138811372220516205e-02,6.803691387176513672e-02,-5.062490329146385193e-02,4.519755393266677856e-02,4.338100180029869080e-02,-4.375306144356727600e-02,-1.267737299203872681e-01,-9.311547875404357910e-02,-4.208307713270187378e-02,-2.572697699069976807e-01,-3.681315109133720398e-02,1.337358802556991577e-01,-1.472020149230957031e-01,7.917740195989608765e-02,1.398224532604217529e-01,1.408763378858566284e-01,-1.116824224591255188e-01,2.357202582061290741e-02,1.818850636482238770e-01,-1.228752583265304565e-01,6.609653681516647339e-02,-3.998764976859092712e-02,-2.699763327836990356e-02,4.048854857683181763e-02,-1.124792471528053284e-01,-1.718080230057239532e-02,-1.289765685796737671e-01,-7.187873870134353638e-02,-4.495454207062721252e-02,-5.847256164997816086e-03,-9.791546501219272614e-03,7.756176590919494629e-02,8.502364158630371094e-02,-6.906952708959579468e-02,-6.135724112391471863e-02,-6.100622937083244324e-03,-4.688393324613571167e-02,-8.469172567129135132e-02,1.582783758640289307e-01,8.635143935680389404e-02
-2.447325140237808228e-01,1.931136697530746460e-01,-1.475253850221633911e-01,-8.714732527732849121e-02,1.839751452207565308e-01,3.078199326992034912e-01,2.374481409788131714e-02,-9.971338510513305664e-02,2.929103076457977295e-01,2.444793432950973511e-01,-1.131746694445610046e-01,9.596514701843261719e-02,-1.386380493640899658e-01,-9.182846546173095703e-02,-1.154104471206665039e-01,2.837334061041474342e-03,-2.149131596088409424e-01,1.565698087215423584e-01,3.628769423812627792e-03,-3.800418972969055176e-02,-1.559635996818542480e-02,1.735742092132568359e-01,3.261559456586837769e-02,-2.310855984687805176e-01,-1.649691462516784668e-01,3.338254243135452271e-02,-7.545567303895950317e-02,2.666816413402557373e-01,-1.056789383292198181e-01,1.313083171844482422e-01,-1.586745679378509521e-01,-4.071299359202384949e-02,2.144098579883575439e-01,5.366310477256774902e-02,1.543413400650024414e-01,9.945630095899105072e-03,-1.972595304250717163e-01,-4.159974679350852966e-02,1.676976308226585388e-02,-1.187751591205596924e-01,-1.153716072440147400e-01,2.069146186113357544e-01,1.852120310068130493e-01,-1.555120944976806641e-01,-1.228635981678962708e-01,-1.545066088438034058e-01,-2.369563430547714233e-01,7.688335329294204712e-02,1.795115321874618530e-01,-1.478375587612390518e-02,-2.743750624358654022e-02,-1.657823286950588226e-02,-2.479443997144699097e-01,2.100748568773269653e-01,-8.923372626304626465e-02,5.378581210970878601e-02,1.315676420927047729e-01,1.713393777608871460e-01,1.264849901199340820e-01,-2.366081029176712036e-01,1.173305734992027283e-01,1.416139900684356689e-01,-2.142501026391983032e-01,-1.641020923852920532e-01
2.054780349135398865e-02,-3.683333471417427063e-02,-3.568553552031517029e-02,-1.131249293684959412e-01,1.347167938947677612e-01,6.642435491085052490e-02,1.673109233379364014e-01,-3.560311719775199890e-02,2.060394883155822754e-01,1.391144692897796631e-01,-1.791784763336181641e-01,4.109570756554603577e-02,-9.993963874876499176e-03,-9.263379871845245361e-02,-6.984592974185943604e-02,2.202247083187103271e-02,-1.855835691094398499e-02,2.323546260595321655e-01,3.975810855627059937e-02,-2.108780741691589355e-01,-5.560485646128654480e-02,1.152453124523162842e-01,1.032758429646492004e-01,-2.482147701084613800e-02,-2.239883840084075928e-01,-1.978015992790460587e-03,7.935133576393127441e-02,1.816917806863784790e-01,-1.865307688713073730e-01,7.711358368396759033e-02,-1.867464333772659302e-01,-1.123054325580596924e-01,9.351471066474914551e-02,7.419394701719284058e-02,1.430569142103195190e-01,9.759213030338287354e-02,-1.031488850712776184e-01,-6.127943843603134155e-02,4.367438331246376038e-02,1.062445044517517090e-01,-1.880657672882080078e-01,4.262499511241912842e-02,1.066568270325660706e-01,-2.878480255603790283e-01,-2.391999028623104095e-02,-1.065442804247140884e-03,7.664105389267206192e-03,6.960113346576690674e-02,2.701476775109767914e-02,-1.437643766403198242e-01,9.294975548982620239e-02,-2.185551077127456665e-02,-2.140846848487854004e-01,1.056889742612838745e-01,-2.322346270084381104e-01,-3.194766491651535034e-02,1.595474928617477417e-01,2.479379065334796906e-03,9.464240819215774536e-02,-6.981092691421508789e-02,8.528064191341400146e-02,1.952588111162185669e-01,-1.949509382247924805e-01,-7.471401989459991455e-02
-9.166027419269084930e-03,1.232737526297569275e-01,2.729191258549690247e-02,-1.781557798385620117e-01,-3.730698823928833008e-01,8.489420264959335327e-02,-8.564344048500061035e-02,-1.315947324037551880e-01,1.473612338304519653e-01,2.643521316349506378e-02,7.736804336309432983e-02,1.267834305763244629e-01,-1.704186648130416870e-01,-8.391357213258743286e-02,-2.949357777833938599e-02,-1.563373804092407227e-01,6.078004091978073120e-02,3.478931030258536339e-03,-9.632383286952972412e-02,-1.132936999201774597e-01,-7.514239102602005005e-02,1.548962146043777466e-01,5.469644069671630859e-02,-9.374701231718063354e-02,-1.083567962050437927e-01,1.631181389093399048e-01,-6.812208890914916992e-02,1.252004355192184448e-01,-6.796038150787353516e-02,5.215708911418914795e-02,-1.239245831966400146e-01,-1.418913807719945908e-02,1.547262817621231079e-01,-8.494368940591812134e-02,9.462154470384120941e-03,5.706579610705375671e-02,1.796172372996807098e-02,5.289277061820030212e-03,-4.712437093257904053e-02,2.121654897928237915e-01,6.353831849992275238e-03,2.685534395277500153e-02,6.271786987781524658e-04,-4.331584572792053223e-01,-5.064929276704788208e-02,9.101725369691848755e-02,4.265004768967628479e-02,1.771234571933746338e-01,5.864081904292106628e-02,-9.423197060823440552e-02,-1.283955723047256470e-01,1.370450109243392944e-01,5.021352693438529968e-02,-7.635727524757385254e-02,-4.631156474351882935e-02,6.138293445110321045e-02,-3.638006746768951416e-02,2.635017409920692444e-02,8.850222826004028320e-02,-1.301915496587753296e-01,1.082393452525138855e-01,3.487172722816467285e-02,-6.860371679067611694e-02,-9.868659824132919312e-02
-3.178450763225555420e-01,4.936816543340682983e-02,-2.333002537488937378e-01,-4.157948121428489685e-02,2.166437953710556030e-01,7.720611989498138428e-02,2.535490989685058594e-01,-3.757407069206237793e-01,3.725259602069854736e-01,1.594135761260986328e-01,-2.156360000371932983e-01,5.356425642967224121e-01,-6.590177863836288452e-02,1.321519762277603149e-01,-1.694937348365783691e-01,3.308283686637878418e-01,-2.129333764314651489e-01,1.818046569824218750e-01,-1.167655661702156067e-01,-1.319656670093536377e-01,1.433182954788208008e-01,3.724639713764190674e-01,1.550115272402763367e-02,-1.733280122280120850e-01,-3.787173628807067871e-01,-1.848880797624588013e-01,-3.023936450481414795e-01,2.915356457233428955e-01,-1.519014537334442139e-01,1.515322178602218628e-01,-1.819059699773788452e-01,-1.613463312387466431e-01,3.146819174289703369e-01,3.156031370162963867e-01,7.784210890531539917e-02,2.340471297502517700e-01,-1.264224797487258911e-01,7.500369567424058914e-03,-1.134763136506080627e-01,3.788303136825561523e-01,-1.273278445005416870e-01,2.203774303197860718e-01,5.307046696543693542e-02,1.176618337631225586e-01,-3.114983439445495605e-01,2.074001133441925049e-01,-1.346548050642013550e-01,2.360957115888595581e-01,2.845577001571655273e-01,-1.133473813533782959e-01,1.702010929584503174e-01,-5.114023387432098389e-02,-2.832005321979522705e-01,3.398550450801849365e-01,-2.207556068897247314e-01,2.449145466089248657e-01,2.825530469417572021e-01,1.570684909820556641e-01,-3.703194558620452881e-01,6.667342782020568848e-02,2.639067471027374268e-01,9.396804869174957275e-02,-1.477524340152740479e-01,-1.089674457907676697e-01
1.480686757713556290e-02,-1.864980757236480713e-01,-5.218259245157241821e-02,7.925137132406234741e-02,3.566600382328033447e-01,1.692450046539306641e-01,-5.517856404185295105e-02,1.293071955442428589e-01,-1.241817772388458252e-01,2.009887099266052246e-01,5.248690396547317505e-02,1.374471485614776611e-01,-1.147522479295730591e-01,8.658530190587043762e-03,-6.779891997575759888e-02,-5.186082422733306885e-02,-6.172769516706466675e-02,8.733043819665908813e-02,4.943607375025749207e-02,-1.624149680137634277e-01,2.209191024303436279e-02,1.110695600509643555e-01,1.215449348092079163e-01,-9.313450753688812256e-02,-1.132842525839805603e-01,2.615922987461090088e-01,7.318799197673797607e-02,-7.610525190830230713e-02,3.592451661825180054e-02,-1.287431549280881882e-02,9.467580355703830719e-03,-1.281741708517074585e-01,-2.956528961658477783e-02,-2.824974060058593750e-01,-1.335324533283710480e-02,1.819811314344406128e-01,-8.942518383264541626e-02,2.128410339355468750e-01,1.399042177945375443e-02,3.115696907043457031e-01,-1.003310531377792358e-01,1.552543491125106812e-01,1.432361155748367310e-01,-1.456820368766784668e-01,-7.507111877202987671e-02,1.711332052946090698e-01,4.270972684025764465e-02,1.103426441550254822e-01,7.759036868810653687e-02,-1.997244656085968018e-01,7.158802449703216553e-02,-4.056651517748832703e-02,7.031578570604324341e-02,-3.175641223788261414e-02,-2.402377501130104065e-02,1.348026562482118607e-02,8.549567312002182007e-02,1.508058309555053711e-01,6.568797677755355835e-02,-9.492168575525283813e-02,7.507206499576568604e-02,-3.319887816905975342e-02,4.618733376264572144e-02,-1.399860978126525879e-01
9.808406233787536621e-03,7.795182615518569946e-02,-1.545277237892150879e-01,-5.972563289105892181e-03,-3.063298994675278664e-03,5.375029146671295166e-02,7.600561529397964478e-02,-4.660896956920623779e-02,8.163756877183914185e-02,2.506931312382221222e-02,-5.792120471596717834e-02,8.674713969230651855e-02,2.493263036012649536e-02,-6.893360614776611328e-02,1.014307364821434021e-01,-6.882042437791824341e-02,-1.197614893317222595e-01,1.444517523050308228e-01,-4.464754089713096619e-02,-1.289312094449996948e-01,-9.733386337757110596e-02,1.307456791400909424e-01,-6.221293471753597260e-03,-3.806449100375175476e-02,-3.279260545969009399e-02,7.834205031394958496e-02,-6.569397449493408203e-02,-4.151377454400062561e-02,-4.926747456192970276e-02,1.240266673266887665e-02,-4.629123955965042114e-02,-2.183823883533477783e-01,1.531218271702528000e-02,-2.065778225660324097e-01,1.609037369489669800e-01,1.678658276796340942e-01,-1.623831540346145630e-01,5.974560230970382690e-02,2.396940253674983978e-02,-6.653477251529693604e-02,1.647757925093173981e-02,-2.312769927084445953e-02,1.374661177396774292e-01,-1.992424875497817993e-01,-1.580744832754135132e-01,-1.893537044525146484e-01,3.993354737758636475e-02,-1.332800388336181641e-01,-6.529261171817779541e-02,-9.056820720434188843e-02,-2.960537932813167572e-02,5.442094057798385620e-02,-5.892860889434814453e-02,1.042694691568613052e-02,-1.088766977190971375e-01,-9.698680043220520020e-02,1.631032675504684448e-01,5.825161468237638474e-03,1.835046261548995972e-01,-7.980073988437652588e-02,-2.928338572382926941e-02,-4.047736153006553650e-02,5.473890155553817749e-02,-1.919258087873458862e-01
